"G","R","X","Y","alpha","beta","gamma"
1,1,0,971,5,3,2
1,2,0,934,5,3,2
1,3,0,988,5,3,2
2,1,0,271,5,3,2
2,2,0,239,5,3,2
2,3,0,250,5,3,2
3,1,0,329,5,3,2
3,2,0,372,5,3,2
3,3,0,321,5,3,2
4,1,0,223,5,3,2
4,2,0,245,5,3,2
4,3,0,267,5,3,2
5,1,1,401,5,3,2
5,2,1,439,5,3,2
5,3,1,397,5,3,2
6,1,1,17562,5,3,2
6,2,1,17523,5,3,2
6,3,1,17388,5,3,2
7,1,1,4922,5,3,2
7,2,1,4873,5,3,2
7,3,1,4916,5,3,2
8,1,1,13334,5,3,2
8,2,1,13556,5,3,2
8,3,1,13326,5,3,2
9,1,1,135961,5,3,2
9,2,1,136914,5,3,2
9,3,1,136960,5,3,2
10,1,0,109,5,3,2
10,2,0,127,5,3,2
10,3,0,116,5,3,2
11,1,0,16,5,3,2
11,2,0,18,5,3,2
11,3,0,12,5,3,2
12,1,1,117,5,3,2
12,2,1,139,5,3,2
12,3,1,138,5,3,2
13,1,0,164,5,3,2
13,2,0,142,5,3,2
13,3,0,178,5,3,2
14,1,0,235,5,3,2
14,2,0,231,5,3,2
14,3,0,268,5,3,2
15,1,1,9293,5,3,2
15,2,1,9277,5,3,2
15,3,1,9266,5,3,2
16,1,0,168,5,3,2
16,2,0,164,5,3,2
16,3,0,175,5,3,2
17,1,0,248,5,3,2
17,2,0,285,5,3,2
17,3,0,273,5,3,2
18,1,1,1884,5,3,2
18,2,1,1904,5,3,2
18,3,1,1949,5,3,2
19,1,0,20,5,3,2
19,2,0,20,5,3,2
19,3,0,13,5,3,2
20,1,1,5432,5,3,2
20,2,1,5310,5,3,2
20,3,1,5392,5,3,2
21,1,1,39705,5,3,2
21,2,1,39663,5,3,2
21,3,1,39890,5,3,2
22,1,1,3789,5,3,2
22,2,1,3702,5,3,2
22,3,1,3666,5,3,2
23,1,1,4058,5,3,2
23,2,1,4159,5,3,2
23,3,1,4117,5,3,2
