"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.13768701034593,5,3,2
1,2,0,3.8848484542296,5,3,2
1,3,0,3.35101336923527,5,3,2
2,1,0,7.36323105419383,5,3,2
2,2,0,6.49905291566487,5,3,2
2,3,0,7.04340202261819,5,3,2
3,1,0,2.5365798295219,5,3,2
3,2,0,3.54146543507104,5,3,2
3,3,0,3.5432346158666,5,3,2
4,1,1,11.0339512343428,5,3,2
4,2,1,11.5050597636373,5,3,2
4,3,1,11.5138855441057,5,3,2
5,1,0,3.69903892910186,5,3,2
5,2,0,2.70026502510153,5,3,2
5,3,0,3.48749358384965,5,3,2
6,1,0,2.42274697432385,5,3,2
6,2,0,2.29927069912405,5,3,2
6,3,0,2.38657710465775,5,3,2
7,1,0,5.34659093459308,5,3,2
7,2,0,5.05693073608276,5,3,2
7,3,0,4.99545884669307,5,3,2
8,1,1,11.4258897249027,5,3,2
8,2,1,11.0201845938202,5,3,2
8,3,1,10.1238688034115,5,3,2
9,1,0,6.99707567552101,5,3,2
9,2,0,7.22588321416368,5,3,2
9,3,0,6.5446751936504,5,3,2
10,1,1,6.10525097997869,5,3,2
10,2,1,6.9307375951594,5,3,2
10,3,1,6.4829914303162,5,3,2
11,1,1,8.56822341304277,5,3,2
11,2,1,8.55090086632676,5,3,2
11,3,1,7.97844123300217,5,3,2
12,1,1,6.70572916607321,5,3,2
12,2,1,7.46530488753528,5,3,2
12,3,1,6.83973642137686,5,3,2
13,1,0,3.20179192718205,5,3,2
13,2,0,2.75785214312632,5,3,2
13,3,0,2.46040590665934,5,3,2
14,1,0,4.644353260288,5,3,2
14,2,0,4.05591918107118,5,3,2
14,3,0,5.45180508977454,5,3,2
15,1,1,7.21142652436595,5,3,2
15,2,1,6.03870001639368,5,3,2
15,3,1,6.72790143347549,5,3,2
16,1,0,4.48692839798154,5,3,2
16,2,0,5.64890235186648,5,3,2
16,3,0,4.62878011680866,5,3,2
17,1,0,4.4638060137647,5,3,2
17,2,0,4.85879067584851,5,3,2
17,3,0,3.94097113535593,5,3,2
18,1,0,5.67363689601635,5,3,2
18,2,0,5.28675886628379,5,3,2
18,3,0,5.39208452832302,5,3,2
19,1,1,10.451837316793,5,3,2
19,2,1,10.6113701733639,5,3,2
19,3,1,11.4297332098195,5,3,2
20,1,1,9.91334843707047,5,3,2
20,2,1,9.86222128373912,5,3,2
20,3,1,9.54121523914559,5,3,2
21,1,0,-0.434402000190423,5,3,2
21,2,0,-0.577705742912243,5,3,2
21,3,0,0.00883053884331955,5,3,2
22,1,0,3.05374687386842,5,3,2
22,2,0,4.32193048457572,5,3,2
22,3,0,2.71517833341498,5,3,2
23,1,1,8.08916400434624,5,3,2
23,2,1,9.83649619879243,5,3,2
23,3,1,9.20760937243876,5,3,2
24,1,0,5.12399808817388,5,3,2
24,2,0,6.08366426862468,5,3,2
24,3,0,5.17636208678308,5,3,2
25,1,0,5.47681352915494,5,3,2
25,2,0,5.1563762724003,5,3,2
25,3,0,5.79330265717052,5,3,2
26,1,0,5.8431706641067,5,3,2
26,2,0,4.27783774796766,5,3,2
26,3,0,5.95413433562538,5,3,2
27,1,1,7.29757182431378,5,3,2
27,2,1,8.20372330521054,5,3,2
27,3,1,7.17380671551366,5,3,2
28,1,1,9.5079380477004,5,3,2
28,2,1,7.72599673225543,5,3,2
28,3,1,7.8667383314194,5,3,2
29,1,1,6.25652512733237,5,3,2
29,2,1,6.51244372653943,5,3,2
29,3,1,5.6978711580616,5,3,2
30,1,0,5.70243473736628,5,3,2
30,2,0,6.46123938778806,5,3,2
30,3,0,6.88566358486225,5,3,2
31,1,0,4.4686654002106,5,3,2
31,2,0,5.22861022083927,5,3,2
31,3,0,4.43127331942595,5,3,2
32,1,1,6.87190835404032,5,3,2
32,2,1,7.1294261708257,5,3,2
32,3,1,6.28007554384986,5,3,2
33,1,0,5.19359079378681,5,3,2
33,2,0,5.11144744920873,5,3,2
33,3,0,4.72724950648663,5,3,2
34,1,1,8.18713411054236,5,3,2
34,2,1,7.67037160119976,5,3,2
34,3,1,6.43221097889203,5,3,2
35,1,0,5.56702809743032,5,3,2
35,2,0,5.23827076032733,5,3,2
35,3,0,4.70362891439539,5,3,2
36,1,1,8.38928680878026,5,3,2
36,2,1,7.91499708402824,5,3,2
36,3,1,8.23778499032969,5,3,2
37,1,1,8.74400295834676,5,3,2
37,2,1,8.26285655699803,5,3,2
37,3,1,8.68037187346817,5,3,2
38,1,1,8.97718202425875,5,3,2
38,2,1,9.19521535799504,5,3,2
38,3,1,9.04796949795432,5,3,2
39,1,0,5.04808685622017,5,3,2
39,2,0,5.27030111479008,5,3,2
39,3,0,5.90303555784172,5,3,2
40,1,0,3.2862018845802,5,3,2
40,2,0,3.48492718944703,5,3,2
40,3,0,3.359743685821,5,3,2
41,1,1,6.81782482969551,5,3,2
41,2,1,6.28802613945507,5,3,2
41,3,1,6.60064183007863,5,3,2
42,1,1,3.77138306628691,5,3,2
42,2,1,5.06131609460704,5,3,2
42,3,1,4.36332615237095,5,3,2
43,1,0,2.02313999871638,5,3,2
43,2,0,0.968719208062677,5,3,2
43,3,0,1.12695021136544,5,3,2
44,1,1,9.22021017244652,5,3,2
44,2,1,8.1257550581566,5,3,2
44,3,1,8.02706065758219,5,3,2
45,1,1,7.85900262080507,5,3,2
45,2,1,7.57569039712526,5,3,2
45,3,1,7.79859805300226,5,3,2
46,1,1,7.24324566417614,5,3,2
46,2,1,6.54056817195019,5,3,2
46,3,1,6.47660087707676,5,3,2
47,1,0,2.71432463949055,5,3,2
47,2,0,2.21619132816016,5,3,2
47,3,0,3.48675971555513,5,3,2
48,1,1,8.62725626537205,5,3,2
48,2,1,8.29179563177953,5,3,2
48,3,1,8.83262347040285,5,3,2
49,1,1,7.85204667307485,5,3,2
49,2,1,7.92645914709287,5,3,2
49,3,1,6.58043423796029,5,3,2
50,1,0,6.5884046087063,5,3,2
50,2,0,5.42515184603585,5,3,2
50,3,0,6.30929340199182,5,3,2
51,1,1,5.73477155474413,5,3,2
51,2,1,7.93009765160704,5,3,2
51,3,1,6.67632317047429,5,3,2
52,1,0,3.31660900872581,5,3,2
52,2,0,3.42392628182262,5,3,2
52,3,0,3.08676307874489,5,3,2
53,1,0,5.96198078979985,5,3,2
53,2,0,4.89645648395017,5,3,2
53,3,0,5.67513024798411,5,3,2
54,1,0,6.50315316171338,5,3,2
54,2,0,7.51388293060797,5,3,2
54,3,0,7.4199297688026,5,3,2
55,1,0,4.84052239521732,5,3,2
55,2,0,5.00550184193904,5,3,2
55,3,0,5.47990576527604,5,3,2
56,1,1,7.4312105004106,5,3,2
56,2,1,8.36294713849027,5,3,2
56,3,1,7.84188172536313,5,3,2
57,1,0,9.17331687471127,5,3,2
57,2,0,8.77385155060213,5,3,2
57,3,0,9.20762555643262,5,3,2
58,1,0,2.07528611106985,5,3,2
58,2,0,1.37540715770318,5,3,2
58,3,0,2.66084732163317,5,3,2
59,1,0,7.81436359727988,5,3,2
59,2,0,8.48500757324128,5,3,2
59,3,0,7.35398367467724,5,3,2
60,1,1,9.24239955252237,5,3,2
60,2,1,7.9919019140169,5,3,2
60,3,1,9.35034995507112,5,3,2
61,1,1,6.69406438862147,5,3,2
61,2,1,7.55874327101055,5,3,2
61,3,1,6.61683793794323,5,3,2
62,1,1,8.8938058285246,5,3,2
62,2,1,8.4645800815205,5,3,2
62,3,1,9.72665635766757,5,3,2
63,1,0,4.65486856305764,5,3,2
63,2,0,4.62556321598722,5,3,2
63,3,0,4.41158971942628,5,3,2
