"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.78002333851569,5,3,2
1,2,0,5.09236995802759,5,3,2
2,1,1,6.47684901375592,5,3,2
2,2,1,6.36545187365316,5,3,2
3,1,0,3.9622450399669,5,3,2
3,2,0,2.23646563801661,5,3,2
4,1,1,8.95291667845684,5,3,2
4,2,1,8.73992500817318,5,3,2
5,1,0,7.02080863690657,5,3,2
5,2,0,6.92098520684737,5,3,2
6,1,0,5.67445769492874,5,3,2
6,2,0,4.53215412944913,5,3,2
7,1,1,6.92168054782331,5,3,2
7,2,1,6.95201239437891,5,3,2
8,1,0,6.5242354315353,5,3,2
8,2,0,5.9702950919817,5,3,2
9,1,0,6.12253723059133,5,3,2
9,2,0,6.36748174704609,5,3,2
10,1,1,6.17096837402369,5,3,2
10,2,1,5.8298794433605,5,3,2
11,1,1,5.12369613836643,5,3,2
11,2,1,4.56385951791334,5,3,2
12,1,0,6.85505676113397,5,3,2
12,2,0,6.38340288517613,5,3,2
13,1,1,8.1813440055027,5,3,2
13,2,1,6.5921307896384,5,3,2
14,1,0,1.68923227886596,5,3,2
14,2,0,0.233280859469201,5,3,2
15,1,1,0.916699918232431,5,3,2
15,2,1,1.0028112558976,5,3,2
16,1,0,2.02483140302789,5,3,2
16,2,0,1.74928454885976,5,3,2
17,1,0,5.51436360918187,5,3,2
17,2,0,5.5452521407255,5,3,2
18,1,0,10.7442843395225,5,3,2
18,2,0,10.721008452287,5,3,2
19,1,1,7.05680240668874,5,3,2
19,2,1,6.77024642188949,5,3,2
20,1,0,4.71229396796891,5,3,2
20,2,0,4.37122936419836,5,3,2
21,1,1,8.20466310850014,5,3,2
21,2,1,7.34176902311633,5,3,2
22,1,0,1.84260823700893,5,3,2
22,2,0,1.40259884376645,5,3,2
23,1,0,5.61982140706182,5,3,2
23,2,0,6.29073426116317,5,3,2
24,1,1,6.61536084367975,5,3,2
24,2,1,6.88991745020912,5,3,2
25,1,0,5.31421313507634,5,3,2
25,2,0,5.5259459842722,5,3,2
26,1,1,2.84852951713765,5,3,2
26,2,1,4.15052189529842,5,3,2
27,1,1,6.37935637844316,5,3,2
27,2,1,5.75093211060765,5,3,2
28,1,1,5.82488381582585,5,3,2
28,2,1,6.00640622344382,5,3,2
29,1,1,5.86474865958335,5,3,2
29,2,1,7.90449378753282,5,3,2
30,1,0,5.51181288135894,5,3,2
30,2,0,5.36715279475044,5,3,2
31,1,1,6.42695100176929,5,3,2
31,2,1,4.45426067066692,5,3,2
32,1,1,7.88774635930331,5,3,2
32,2,1,7.96009366791876,5,3,2
33,1,1,8.46579488424165,5,3,2
33,2,1,7.86630367171513,5,3,2
34,1,1,7.43942018063551,5,3,2
34,2,1,7.68778748346297,5,3,2
35,1,0,7.80966102203265,5,3,2
35,2,0,7.64820235978,5,3,2
36,1,1,8.30310443824952,5,3,2
36,2,1,8.66765277253517,5,3,2
37,1,1,7.9805480053233,5,3,2
37,2,1,8.31305293775168,5,3,2
38,1,0,5.21160704261856,5,3,2
38,2,0,5.72550796146747,5,3,2
39,1,1,13.443559871595,5,3,2
39,2,1,11.3305116843958,5,3,2
40,1,0,7.08676660679723,5,3,2
40,2,0,8.47766306344732,5,3,2
41,1,0,7.86393859132631,5,3,2
41,2,0,6.44224830317229,5,3,2
42,1,0,6.15978437262336,5,3,2
42,2,0,6.00215952141754,5,3,2
43,1,1,4.85329716656997,5,3,2
43,2,1,4.93409921795294,5,3,2
44,1,1,6.9522832346935,5,3,2
44,2,1,7.17540607052408,5,3,2
45,1,0,2.69611060605407,5,3,2
45,2,0,3.55084574198117,5,3,2
46,1,1,7.84972278813785,5,3,2
46,2,1,7.21579977330593,5,3,2
47,1,0,6.10090515074251,5,3,2
47,2,0,6.93553986915141,5,3,2
48,1,0,6.98855968880823,5,3,2
48,2,0,6.53030569893644,5,3,2
49,1,0,6.74730115723732,5,3,2
49,2,0,6.49280902125146,5,3,2
50,1,1,6.77322873306693,5,3,2
50,2,1,6.54616925907202,5,3,2
51,1,0,6.30287278009456,5,3,2
51,2,0,6.38669482491636,5,3,2
52,1,1,11.1656053597017,5,3,2
52,2,1,10.0700182014646,5,3,2
53,1,1,3.26594650428606,5,3,2
53,2,1,3.61553620336075,5,3,2
54,1,1,8.42657663234738,5,3,2
54,2,1,7.96695174779496,5,3,2
55,1,0,5.31787455930489,5,3,2
55,2,0,4.20144285352283,5,3,2
56,1,1,7.51468647631077,5,3,2
56,2,1,6.5971183447239,5,3,2
57,1,0,2.75865774120557,5,3,2
57,2,0,5.02812418860803,5,3,2
58,1,1,7.15181603852602,5,3,2
58,2,1,7.2595068933515,5,3,2
59,1,0,2.79785194705976,5,3,2
59,2,0,3.96944527812363,5,3,2
60,1,0,6.38490974202762,5,3,2
60,2,0,6.51555278075664,5,3,2
61,1,1,13.0978175683199,5,3,2
61,2,1,13.6679949359926,5,3,2
62,1,0,6.00641693250551,5,3,2
62,2,0,5.8886895724756,5,3,2
63,1,0,2.50058197251427,5,3,2
63,2,0,3.67452704054636,5,3,2
64,1,1,10.8274962993747,5,3,2
64,2,1,10.475276718629,5,3,2
65,1,0,5.39967353509978,5,3,2
65,2,0,6.12354833723082,5,3,2
66,1,0,3.55428894007618,5,3,2
66,2,0,3.57090633742201,5,3,2
67,1,1,8.51582369845269,5,3,2
67,2,1,8.49479553487091,5,3,2
68,1,1,6.00242501059895,5,3,2
68,2,1,6.84486091358758,5,3,2
69,1,1,5.63372498198926,5,3,2
69,2,1,5.48419826020243,5,3,2
70,1,0,7.64168284854298,5,3,2
70,2,0,7.87612680262143,5,3,2
71,1,0,6.71008716551393,5,3,2
71,2,0,6.18677584238305,5,3,2
72,1,0,7.07196805470709,5,3,2
72,2,0,7.09135352710308,5,3,2
73,1,0,3.33455634554339,5,3,2
73,2,0,2.87044594386609,5,3,2
74,1,1,5.42006881234537,5,3,2
74,2,1,6.99130524714752,5,3,2
75,1,0,6.24136791775231,5,3,2
75,2,0,4.7364406637914,5,3,2
76,1,1,8.29681791916569,5,3,2
76,2,1,8.09419887493926,5,3,2
77,1,1,9.19538852100159,5,3,2
77,2,1,9.39999530305599,5,3,2
78,1,0,7.18430004131759,5,3,2
78,2,0,6.56602893354715,5,3,2
79,1,0,5.94864107495751,5,3,2
79,2,0,5.49731011094833,5,3,2
80,1,1,6.86164677021272,5,3,2
80,2,1,5.84927412741953,5,3,2
81,1,1,4.96267103424795,5,3,2
81,2,1,4.82283150285526,5,3,2
82,1,1,9.57970250976902,5,3,2
82,2,1,9.26805184136041,5,3,2
83,1,1,6.88964378367565,5,3,2
83,2,1,6.29581731803349,5,3,2
84,1,1,10.7674023088229,5,3,2
84,2,1,10.995204989407,5,3,2
85,1,0,4.15131799489217,5,3,2
85,2,0,4.02189534840764,5,3,2
86,1,1,7.501030104477,5,3,2
86,2,1,6.89956723163657,5,3,2
87,1,0,5.5440502263299,5,3,2
87,2,0,4.78658830326401,5,3,2
88,1,1,7.67671912954207,5,3,2
88,2,1,7.22705799817166,5,3,2
89,1,0,7.49123446497877,5,3,2
89,2,0,7.95098447772562,5,3,2
90,1,1,7.10121397124196,5,3,2
90,2,1,6.87448664556465,5,3,2
91,1,0,6.92407407886163,5,3,2
91,2,0,6.70374904966555,5,3,2
92,1,0,7.14624521224528,5,3,2
92,2,0,5.94054918402681,5,3,2
93,1,1,7.73942024228644,5,3,2
93,2,1,7.5895719481371,5,3,2
94,1,1,6.12648972831408,5,3,2
94,2,1,6.44098192190585,5,3,2
95,1,0,7.08900853119754,5,3,2
95,2,0,7.78138291628552,5,3,2
96,1,1,4.5684772700328,5,3,2
96,2,1,4.47987620451589,5,3,2
97,1,1,11.2843611029082,5,3,2
97,2,1,12.4786636033005,5,3,2
98,1,0,6.77749229546649,5,3,2
98,2,0,5.90880923353455,5,3,2
99,1,1,4.30320209747138,5,3,2
99,2,1,3.97982580620622,5,3,2
100,1,0,3.72146845668697,5,3,2
100,2,0,3.82814413559733,5,3,2
101,1,0,2.01792201663411,5,3,2
101,2,0,1.69118907057323,5,3,2
102,1,1,6.96394965490245,5,3,2
102,2,1,7.93860843578617,5,3,2
103,1,1,11.5671295214905,5,3,2
103,2,1,10.0734613740709,5,3,2
104,1,0,4.06575299494131,5,3,2
104,2,0,4.58394798516125,5,3,2
105,1,1,9.52408975392617,5,3,2
105,2,1,9.34029128628613,5,3,2
106,1,0,3.0553632732137,5,3,2
106,2,0,3.81642679186342,5,3,2
107,1,0,7.67667991206905,5,3,2
107,2,0,7.63354286594495,5,3,2
108,1,0,0.369782838785895,5,3,2
108,2,0,0.71796695197463,5,3,2
109,1,1,6.71363091038898,5,3,2
109,2,1,5.27350843520308,5,3,2
110,1,0,5.44176547650152,5,3,2
110,2,0,5.68674896723187,5,3,2
111,1,1,11.3513240660745,5,3,2
111,2,1,12.0469890821317,5,3,2
