"G","R","X","Y","alpha","beta","gamma"
1,1,1,1443,5,3,2
1,2,1,1376,5,3,2
1,3,1,1405,5,3,2
1,4,1,1381,5,3,2
1,5,1,1322,5,3,2
1,6,1,1393,5,3,2
1,7,1,1342,5,3,2
1,8,1,1380,5,3,2
1,9,1,1473,5,3,2
1,10,1,1407,5,3,2
1,11,1,1414,5,3,2
1,12,1,1357,5,3,2
1,13,1,1400,5,3,2
1,14,1,1318,5,3,2
1,15,1,1410,5,3,2
1,16,1,1360,5,3,2
1,17,1,1323,5,3,2
1,18,1,1431,5,3,2
1,19,1,1327,5,3,2
1,20,1,1338,5,3,2
1,21,1,1400,5,3,2
1,22,1,1397,5,3,2
1,23,1,1385,5,3,2
1,24,1,1349,5,3,2
1,25,1,1405,5,3,2
1,26,1,1372,5,3,2
1,27,1,1368,5,3,2
1,28,1,1434,5,3,2
1,29,1,1386,5,3,2
1,30,1,1371,5,3,2
1,31,1,1387,5,3,2
1,32,1,1433,5,3,2
1,33,1,1412,5,3,2
1,34,1,1461,5,3,2
1,35,1,1394,5,3,2
1,36,1,1371,5,3,2
1,37,1,1379,5,3,2
1,38,1,1411,5,3,2
1,39,1,1411,5,3,2
1,40,1,1411,5,3,2
1,41,1,1507,5,3,2
1,42,1,1403,5,3,2
1,43,1,1338,5,3,2
1,44,1,1371,5,3,2
1,45,1,1335,5,3,2
1,46,1,1398,5,3,2
1,47,1,1360,5,3,2
1,48,1,1334,5,3,2
1,49,1,1390,5,3,2
1,50,1,1374,5,3,2
2,1,0,1074,5,3,2
2,2,0,1048,5,3,2
2,3,0,1110,5,3,2
2,4,0,1017,5,3,2
2,5,0,1007,5,3,2
2,6,0,1015,5,3,2
2,7,0,1070,5,3,2
2,8,0,1081,5,3,2
2,9,0,1042,5,3,2
2,10,0,1052,5,3,2
2,11,0,1035,5,3,2
2,12,0,1065,5,3,2
2,13,0,1043,5,3,2
2,14,0,1026,5,3,2
2,15,0,1003,5,3,2
2,16,0,1086,5,3,2
2,17,0,998,5,3,2
2,18,0,1042,5,3,2
2,19,0,1068,5,3,2
2,20,0,1037,5,3,2
2,21,0,1016,5,3,2
2,22,0,1026,5,3,2
2,23,0,1115,5,3,2
2,24,0,1079,5,3,2
2,25,0,1074,5,3,2
2,26,0,1071,5,3,2
2,27,0,1052,5,3,2
2,28,0,1068,5,3,2
2,29,0,1061,5,3,2
2,30,0,1029,5,3,2
2,31,0,1023,5,3,2
2,32,0,1074,5,3,2
2,33,0,1084,5,3,2
2,34,0,1086,5,3,2
2,35,0,1065,5,3,2
2,36,0,1032,5,3,2
2,37,0,1019,5,3,2
2,38,0,1029,5,3,2
2,39,0,1017,5,3,2
2,40,0,1034,5,3,2
2,41,0,1027,5,3,2
2,42,0,1013,5,3,2
2,43,0,1156,5,3,2
2,44,0,1111,5,3,2
2,45,0,1015,5,3,2
2,46,0,1105,5,3,2
2,47,0,1021,5,3,2
2,48,0,1046,5,3,2
2,49,0,1033,5,3,2
2,50,0,1060,5,3,2
3,1,0,72,5,3,2
3,2,0,86,5,3,2
3,3,0,84,5,3,2
3,4,0,94,5,3,2
3,5,0,80,5,3,2
3,6,0,72,5,3,2
3,7,0,78,5,3,2
3,8,0,78,5,3,2
3,9,0,81,5,3,2
3,10,0,74,5,3,2
3,11,0,66,5,3,2
3,12,0,70,5,3,2
3,13,0,94,5,3,2
3,14,0,92,5,3,2
3,15,0,86,5,3,2
3,16,0,77,5,3,2
3,17,0,93,5,3,2
3,18,0,74,5,3,2
3,19,0,89,5,3,2
3,20,0,66,5,3,2
3,21,0,86,5,3,2
3,22,0,81,5,3,2
3,23,0,72,5,3,2
3,24,0,74,5,3,2
3,25,0,80,5,3,2
3,26,0,87,5,3,2
3,27,0,84,5,3,2
3,28,0,83,5,3,2
3,29,0,79,5,3,2
3,30,0,76,5,3,2
3,31,0,72,5,3,2
3,32,0,74,5,3,2
3,33,0,78,5,3,2
3,34,0,75,5,3,2
3,35,0,86,5,3,2
3,36,0,100,5,3,2
3,37,0,75,5,3,2
3,38,0,85,5,3,2
3,39,0,69,5,3,2
3,40,0,81,5,3,2
3,41,0,78,5,3,2
3,42,0,74,5,3,2
3,43,0,80,5,3,2
3,44,0,101,5,3,2
3,45,0,77,5,3,2
3,46,0,78,5,3,2
3,47,0,70,5,3,2
3,48,0,92,5,3,2
3,49,0,84,5,3,2
3,50,0,78,5,3,2
4,1,1,29527,5,3,2
4,2,1,29185,5,3,2
4,3,1,29149,5,3,2
4,4,1,29407,5,3,2
4,5,1,29061,5,3,2
4,6,1,29567,5,3,2
4,7,1,29355,5,3,2
4,8,1,29157,5,3,2
4,9,1,28872,5,3,2
4,10,1,29346,5,3,2
4,11,1,28946,5,3,2
4,12,1,29088,5,3,2
4,13,1,29371,5,3,2
4,14,1,29287,5,3,2
4,15,1,29380,5,3,2
4,16,1,28993,5,3,2
4,17,1,29310,5,3,2
4,18,1,29229,5,3,2
4,19,1,29106,5,3,2
4,20,1,29456,5,3,2
4,21,1,29169,5,3,2
4,22,1,29301,5,3,2
4,23,1,29264,5,3,2
4,24,1,29416,5,3,2
4,25,1,29027,5,3,2
4,26,1,29263,5,3,2
4,27,1,29537,5,3,2
4,28,1,29365,5,3,2
4,29,1,29001,5,3,2
4,30,1,29618,5,3,2
4,31,1,29463,5,3,2
4,32,1,29314,5,3,2
4,33,1,29190,5,3,2
4,34,1,29424,5,3,2
4,35,1,29086,5,3,2
4,36,1,29283,5,3,2
4,37,1,29021,5,3,2
4,38,1,29180,5,3,2
4,39,1,29603,5,3,2
4,40,1,29368,5,3,2
4,41,1,29434,5,3,2
4,42,1,29320,5,3,2
4,43,1,29250,5,3,2
4,44,1,29134,5,3,2
4,45,1,29510,5,3,2
4,46,1,29571,5,3,2
4,47,1,29154,5,3,2
4,48,1,29309,5,3,2
4,49,1,29602,5,3,2
4,50,1,29265,5,3,2
5,1,1,9345,5,3,2
5,2,1,9441,5,3,2
5,3,1,9336,5,3,2
5,4,1,9206,5,3,2
5,5,1,9599,5,3,2
5,6,1,9389,5,3,2
5,7,1,9437,5,3,2
5,8,1,9518,5,3,2
5,9,1,9444,5,3,2
5,10,1,9316,5,3,2
5,11,1,9371,5,3,2
5,12,1,9389,5,3,2
5,13,1,9344,5,3,2
5,14,1,9402,5,3,2
5,15,1,9379,5,3,2
5,16,1,9416,5,3,2
5,17,1,9580,5,3,2
5,18,1,9515,5,3,2
5,19,1,9471,5,3,2
5,20,1,9271,5,3,2
5,21,1,9145,5,3,2
5,22,1,9406,5,3,2
5,23,1,9400,5,3,2
5,24,1,9602,5,3,2
5,25,1,9378,5,3,2
5,26,1,9544,5,3,2
5,27,1,9603,5,3,2
5,28,1,9359,5,3,2
5,29,1,9315,5,3,2
5,30,1,9318,5,3,2
5,31,1,9397,5,3,2
5,32,1,9376,5,3,2
5,33,1,9501,5,3,2
5,34,1,9459,5,3,2
5,35,1,9291,5,3,2
5,36,1,9271,5,3,2
5,37,1,9462,5,3,2
5,38,1,9475,5,3,2
5,39,1,9288,5,3,2
5,40,1,9434,5,3,2
5,41,1,9402,5,3,2
5,42,1,9323,5,3,2
5,43,1,9383,5,3,2
5,44,1,9444,5,3,2
5,45,1,9519,5,3,2
5,46,1,9459,5,3,2
5,47,1,9363,5,3,2
5,48,1,9208,5,3,2
5,49,1,9332,5,3,2
5,50,1,9378,5,3,2
6,1,1,18556,5,3,2
6,2,1,18881,5,3,2
6,3,1,18656,5,3,2
6,4,1,18506,5,3,2
6,5,1,18461,5,3,2
6,6,1,18639,5,3,2
6,7,1,18818,5,3,2
6,8,1,18566,5,3,2
6,9,1,18403,5,3,2
6,10,1,18615,5,3,2
6,11,1,18780,5,3,2
6,12,1,18733,5,3,2
6,13,1,18809,5,3,2
6,14,1,18422,5,3,2
6,15,1,18374,5,3,2
6,16,1,18535,5,3,2
6,17,1,18495,5,3,2
6,18,1,18657,5,3,2
6,19,1,18617,5,3,2
6,20,1,18711,5,3,2
6,21,1,18556,5,3,2
6,22,1,18603,5,3,2
6,23,1,18662,5,3,2
6,24,1,18654,5,3,2
6,25,1,18728,5,3,2
6,26,1,18711,5,3,2
6,27,1,18677,5,3,2
6,28,1,18631,5,3,2
6,29,1,18763,5,3,2
6,30,1,18803,5,3,2
6,31,1,18782,5,3,2
6,32,1,18589,5,3,2
6,33,1,18868,5,3,2
6,34,1,18463,5,3,2
6,35,1,18694,5,3,2
6,36,1,18599,5,3,2
6,37,1,18739,5,3,2
6,38,1,18752,5,3,2
6,39,1,18752,5,3,2
6,40,1,18566,5,3,2
6,41,1,18801,5,3,2
6,42,1,18461,5,3,2
6,43,1,18309,5,3,2
6,44,1,18512,5,3,2
6,45,1,18701,5,3,2
6,46,1,18879,5,3,2
6,47,1,18607,5,3,2
6,48,1,18455,5,3,2
6,49,1,18580,5,3,2
6,50,1,18616,5,3,2
7,1,1,11419,5,3,2
7,2,1,11486,5,3,2
7,3,1,11364,5,3,2
7,4,1,11422,5,3,2
7,5,1,11435,5,3,2
7,6,1,11466,5,3,2
7,7,1,11498,5,3,2
7,8,1,11265,5,3,2
7,9,1,11415,5,3,2
7,10,1,11557,5,3,2
7,11,1,11478,5,3,2
7,12,1,11554,5,3,2
7,13,1,11350,5,3,2
7,14,1,11410,5,3,2
7,15,1,11416,5,3,2
7,16,1,11414,5,3,2
7,17,1,11507,5,3,2
7,18,1,11326,5,3,2
7,19,1,11551,5,3,2
7,20,1,11545,5,3,2
7,21,1,11509,5,3,2
7,22,1,11278,5,3,2
7,23,1,11351,5,3,2
7,24,1,11498,5,3,2
7,25,1,11401,5,3,2
7,26,1,11342,5,3,2
7,27,1,11526,5,3,2
7,28,1,11515,5,3,2
7,29,1,11570,5,3,2
7,30,1,11561,5,3,2
7,31,1,11220,5,3,2
7,32,1,11332,5,3,2
7,33,1,11418,5,3,2
7,34,1,11397,5,3,2
7,35,1,11398,5,3,2
7,36,1,11502,5,3,2
7,37,1,11303,5,3,2
7,38,1,11440,5,3,2
7,39,1,11317,5,3,2
7,40,1,11424,5,3,2
7,41,1,11395,5,3,2
7,42,1,11455,5,3,2
7,43,1,11238,5,3,2
7,44,1,11374,5,3,2
7,45,1,11291,5,3,2
7,46,1,11343,5,3,2
7,47,1,11200,5,3,2
7,48,1,11336,5,3,2
7,49,1,11216,5,3,2
7,50,1,11477,5,3,2
8,1,0,11,5,3,2
8,2,0,14,5,3,2
8,3,0,17,5,3,2
8,4,0,12,5,3,2
8,5,0,17,5,3,2
8,6,0,12,5,3,2
8,7,0,9,5,3,2
8,8,0,14,5,3,2
8,9,0,13,5,3,2
8,10,0,10,5,3,2
8,11,0,15,5,3,2
8,12,0,15,5,3,2
8,13,0,9,5,3,2
8,14,0,14,5,3,2
8,15,0,18,5,3,2
8,16,0,17,5,3,2
8,17,0,12,5,3,2
8,18,0,15,5,3,2
8,19,0,13,5,3,2
8,20,0,15,5,3,2
8,21,0,14,5,3,2
8,22,0,22,5,3,2
8,23,0,15,5,3,2
8,24,0,11,5,3,2
8,25,0,15,5,3,2
8,26,0,13,5,3,2
8,27,0,16,5,3,2
8,28,0,12,5,3,2
8,29,0,19,5,3,2
8,30,0,16,5,3,2
8,31,0,13,5,3,2
8,32,0,8,5,3,2
8,33,0,11,5,3,2
8,34,0,13,5,3,2
8,35,0,17,5,3,2
8,36,0,18,5,3,2
8,37,0,16,5,3,2
8,38,0,11,5,3,2
8,39,0,8,5,3,2
8,40,0,13,5,3,2
8,41,0,15,5,3,2
8,42,0,15,5,3,2
8,43,0,12,5,3,2
