"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,3
1,2,0,32,5,3,3
1,3,0,29,5,3,3
1,4,0,32,5,3,3
1,5,0,27,5,3,3
1,6,0,25,5,3,3
1,7,0,26,5,3,3
1,8,0,44,5,3,3
1,9,0,20,5,3,3
1,10,0,36,5,3,3
1,11,0,34,5,3,3
1,12,0,24,5,3,3
1,13,0,33,5,3,3
1,14,0,17,5,3,3
2,1,1,386,5,3,3
2,2,1,383,5,3,3
2,3,1,389,5,3,3
2,4,1,430,5,3,3
2,5,1,409,5,3,3
2,6,1,378,5,3,3
2,7,1,417,5,3,3
2,8,1,409,5,3,3
2,9,1,383,5,3,3
2,10,1,389,5,3,3
2,11,1,374,5,3,3
2,12,1,420,5,3,3
2,13,1,408,5,3,3
2,14,1,359,5,3,3
3,1,1,6714,5,3,3
3,2,1,6652,5,3,3
3,3,1,6677,5,3,3
3,4,1,6856,5,3,3
3,5,1,6590,5,3,3
3,6,1,6712,5,3,3
3,7,1,6718,5,3,3
3,8,1,6618,5,3,3
3,9,1,6607,5,3,3
3,10,1,6704,5,3,3
3,11,1,6607,5,3,3
3,12,1,6630,5,3,3
3,13,1,6693,5,3,3
3,14,1,6791,5,3,3
4,1,0,16,5,3,3
4,2,0,18,5,3,3
4,3,0,17,5,3,3
4,4,0,16,5,3,3
4,5,0,13,5,3,3
4,6,0,19,5,3,3
4,7,0,18,5,3,3
4,8,0,17,5,3,3
4,9,0,11,5,3,3
4,10,0,13,5,3,3
4,11,0,15,5,3,3
4,12,0,16,5,3,3
4,13,0,5,5,3,3
4,14,0,9,5,3,3
5,1,0,20,5,3,3
5,2,0,18,5,3,3
5,3,0,17,5,3,3
5,4,0,14,5,3,3
5,5,0,19,5,3,3
5,6,0,14,5,3,3
5,7,0,14,5,3,3
5,8,0,17,5,3,3
5,9,0,12,5,3,3
5,10,0,12,5,3,3
5,11,0,18,5,3,3
5,12,0,8,5,3,3
5,13,0,21,5,3,3
5,14,0,21,5,3,3
6,1,0,1107,5,3,3
6,2,0,1146,5,3,3
6,3,0,1153,5,3,3
6,4,0,1198,5,3,3
6,5,0,1202,5,3,3
6,6,0,1139,5,3,3
6,7,0,1200,5,3,3
6,8,0,1186,5,3,3
6,9,0,1158,5,3,3
6,10,0,1183,5,3,3
6,11,0,1174,5,3,3
6,12,0,1155,5,3,3
6,13,0,1146,5,3,3
6,14,0,1167,5,3,3
7,1,1,10294,5,3,3
7,2,1,10252,5,3,3
7,3,1,10354,5,3,3
7,4,1,10277,5,3,3
7,5,1,10333,5,3,3
7,6,1,10347,5,3,3
7,7,1,10511,5,3,3
7,8,1,10349,5,3,3
7,9,1,10395,5,3,3
7,10,1,10288,5,3,3
7,11,1,10326,5,3,3
7,12,1,10370,5,3,3
7,13,1,10277,5,3,3
7,14,1,10379,5,3,3
8,1,1,569262,5,3,3
8,2,1,567658,5,3,3
8,3,1,566866,5,3,3
8,4,1,566696,5,3,3
8,5,1,567549,5,3,3
8,6,1,567581,5,3,3
8,7,1,567890,5,3,3
8,8,1,566542,5,3,3
8,9,1,566869,5,3,3
8,10,1,566123,5,3,3
8,11,1,566444,5,3,3
