"G","R","X","Y","alpha","beta","gamma"
1,1,1,1890,5,3,1
1,2,1,1901,5,3,1
2,1,0,163,5,3,1
2,2,0,162,5,3,1
3,1,1,2382,5,3,1
3,2,1,2442,5,3,1
4,1,1,3209,5,3,1
4,2,1,3152,5,3,1
5,1,1,905,5,3,1
5,2,1,961,5,3,1
6,1,1,1466,5,3,1
6,2,1,1475,5,3,1
7,1,1,2109,5,3,1
7,2,1,2086,5,3,1
8,1,0,149,5,3,1
8,2,0,153,5,3,1
9,1,1,18942,5,3,1
9,2,1,18752,5,3,1
10,1,0,129,5,3,1
10,2,0,137,5,3,1
11,1,1,2062,5,3,1
11,2,1,1942,5,3,1
12,1,0,39,5,3,1
12,2,0,46,5,3,1
13,1,0,28,5,3,1
13,2,0,39,5,3,1
14,1,0,341,5,3,1
14,2,0,328,5,3,1
15,1,1,10791,5,3,1
15,2,1,10593,5,3,1
16,1,1,2598,5,3,1
16,2,1,2695,5,3,1
17,1,0,495,5,3,1
17,2,0,518,5,3,1
18,1,1,2532,5,3,1
18,2,1,2589,5,3,1
19,1,0,60,5,3,1
19,2,0,53,5,3,1
20,1,0,408,5,3,1
20,2,0,376,5,3,1
21,1,1,1621,5,3,1
21,2,1,1652,5,3,1
22,1,0,221,5,3,1
22,2,0,231,5,3,1
23,1,1,2854,5,3,1
23,2,1,2987,5,3,1
24,1,1,9018,5,3,1
24,2,1,8948,5,3,1
25,1,1,30128,5,3,1
25,2,1,30174,5,3,1
26,1,1,2619,5,3,1
26,2,1,2496,5,3,1
27,1,0,68,5,3,1
27,2,0,72,5,3,1
28,1,0,239,5,3,1
28,2,0,213,5,3,1
29,1,1,25984,5,3,1
29,2,1,25941,5,3,1
30,1,0,20,5,3,1
30,2,0,21,5,3,1
31,1,1,5590,5,3,1
31,2,1,5420,5,3,1
32,1,0,79,5,3,1
32,2,0,62,5,3,1
33,1,0,278,5,3,1
33,2,0,273,5,3,1
34,1,1,781,5,3,1
34,2,1,858,5,3,1
35,1,1,515,5,3,1
35,2,1,497,5,3,1
36,1,1,206,5,3,1
36,2,1,239,5,3,1
37,1,0,102,5,3,1
37,2,0,92,5,3,1
38,1,0,23,5,3,1
38,2,0,23,5,3,1
39,1,1,1770,5,3,1
39,2,1,1809,5,3,1
40,1,0,210,5,3,1
40,2,0,237,5,3,1
41,1,0,63,5,3,1
41,2,0,62,5,3,1
42,1,1,5425,5,3,1
42,2,1,5499,5,3,1
43,1,0,19,5,3,1
43,2,0,11,5,3,1
44,1,1,1709,5,3,1
44,2,1,1687,5,3,1
45,1,1,3026,5,3,1
45,2,1,2959,5,3,1
46,1,1,737,5,3,1
46,2,1,744,5,3,1
47,1,0,69,5,3,1
47,2,0,68,5,3,1
48,1,0,47,5,3,1
48,2,0,54,5,3,1
49,1,0,26,5,3,1
49,2,0,37,5,3,1
50,1,0,998,5,3,1
50,2,0,968,5,3,1
51,1,0,140,5,3,1
51,2,0,118,5,3,1
52,1,1,708,5,3,1
52,2,1,738,5,3,1
53,1,0,51,5,3,1
53,2,0,47,5,3,1
54,1,1,686,5,3,1
54,2,1,669,5,3,1
55,1,0,53,5,3,1
55,2,0,58,5,3,1
56,1,1,3317,5,3,1
56,2,1,3329,5,3,1
57,1,0,210,5,3,1
57,2,0,198,5,3,1
58,1,1,2985,5,3,1
58,2,1,3007,5,3,1
59,1,1,953,5,3,1
59,2,1,927,5,3,1
60,1,1,930,5,3,1
60,2,1,895,5,3,1
61,1,1,836,5,3,1
61,2,1,854,5,3,1
62,1,0,301,5,3,1
62,2,0,307,5,3,1
63,1,0,356,5,3,1
63,2,0,371,5,3,1
64,1,1,2318,5,3,1
64,2,1,2345,5,3,1
65,1,1,5355,5,3,1
65,2,1,5504,5,3,1
66,1,0,505,5,3,1
66,2,0,517,5,3,1
67,1,0,9,5,3,1
67,2,0,19,5,3,1
68,1,1,3109,5,3,1
68,2,1,3163,5,3,1
69,1,0,131,5,3,1
69,2,0,127,5,3,1
70,1,0,54,5,3,1
70,2,0,41,5,3,1
71,1,0,23,5,3,1
71,2,0,29,5,3,1
72,1,1,1269,5,3,1
72,2,1,1284,5,3,1
73,1,1,10677,5,3,1
73,2,1,10559,5,3,1
74,1,1,4358,5,3,1
74,2,1,4456,5,3,1
75,1,0,235,5,3,1
75,2,0,194,5,3,1
76,1,0,179,5,3,1
76,2,0,152,5,3,1
77,1,1,2115,5,3,1
77,2,1,2129,5,3,1
78,1,0,332,5,3,1
78,2,0,305,5,3,1
79,1,0,147,5,3,1
79,2,0,175,5,3,1
80,1,1,950,5,3,1
80,2,1,980,5,3,1
81,1,1,646,5,3,1
81,2,1,670,5,3,1
82,1,1,1661,5,3,1
82,2,1,1600,5,3,1
83,1,0,28,5,3,1
83,2,0,36,5,3,1
84,1,1,4221,5,3,1
84,2,1,4228,5,3,1
85,1,1,436,5,3,1
85,2,1,457,5,3,1
86,1,1,1469,5,3,1
86,2,1,1510,5,3,1
87,1,1,3687,5,3,1
87,2,1,3784,5,3,1
88,1,0,155,5,3,1
88,2,0,146,5,3,1
89,1,1,1543,5,3,1
89,2,1,1510,5,3,1
90,1,0,96,5,3,1
90,2,0,95,5,3,1
91,1,1,861,5,3,1
91,2,1,950,5,3,1
92,1,0,73,5,3,1
92,2,0,46,5,3,1
93,1,0,557,5,3,1
93,2,0,526,5,3,1
94,1,1,993,5,3,1
94,2,1,1022,5,3,1
95,1,1,9550,5,3,1
95,2,1,9501,5,3,1
96,1,0,57,5,3,1
96,2,0,51,5,3,1
97,1,0,393,5,3,1
97,2,0,419,5,3,1
98,1,1,1284,5,3,1
98,2,1,1171,5,3,1
99,1,1,3326,5,3,1
99,2,1,3374,5,3,1
100,1,0,76,5,3,1
100,2,0,71,5,3,1
101,1,0,107,5,3,1
101,2,0,113,5,3,1
102,1,0,231,5,3,1
102,2,0,227,5,3,1
103,1,0,83,5,3,1
103,2,0,85,5,3,1
104,1,0,199,5,3,1
104,2,0,199,5,3,1
105,1,0,163,5,3,1
105,2,0,188,5,3,1
106,1,0,58,5,3,1
106,2,0,60,5,3,1
107,1,1,5450,5,3,1
107,2,1,5374,5,3,1
108,1,1,4901,5,3,1
108,2,1,4949,5,3,1
109,1,1,2043,5,3,1
109,2,1,1993,5,3,1
110,1,0,71,5,3,1
110,2,0,56,5,3,1
111,1,1,2940,5,3,1
111,2,1,2987,5,3,1
112,1,0,29,5,3,1
112,2,0,25,5,3,1
113,1,0,107,5,3,1
113,2,0,113,5,3,1
114,1,1,13158,5,3,1
114,2,1,13197,5,3,1
115,1,1,1148,5,3,1
115,2,1,1141,5,3,1
116,1,0,172,5,3,1
116,2,0,155,5,3,1
117,1,1,4835,5,3,1
117,2,1,4836,5,3,1
118,1,1,3011,5,3,1
118,2,1,3065,5,3,1
119,1,0,109,5,3,1
119,2,0,126,5,3,1
120,1,1,2311,5,3,1
120,2,1,2169,5,3,1
121,1,0,44,5,3,1
121,2,0,34,5,3,1
122,1,0,215,5,3,1
122,2,0,211,5,3,1
123,1,0,34,5,3,1
123,2,0,46,5,3,1
124,1,1,495,5,3,1
124,2,1,554,5,3,1
125,1,0,53,5,3,1
125,2,0,52,5,3,1
126,1,1,29363,5,3,1
126,2,1,29697,5,3,1
127,1,0,402,5,3,1
127,2,0,396,5,3,1
128,1,0,329,5,3,1
128,2,0,294,5,3,1
129,1,0,26,5,3,1
129,2,0,34,5,3,1
130,1,1,23117,5,3,1
130,2,1,23156,5,3,1
131,1,0,24,5,3,1
131,2,0,21,5,3,1
132,1,1,5067,5,3,1
132,2,1,5061,5,3,1
133,1,0,189,5,3,1
133,2,0,186,5,3,1
134,1,1,1585,5,3,1
134,2,1,1521,5,3,1
135,1,1,3147,5,3,1
135,2,1,3178,5,3,1
136,1,1,8120,5,3,1
136,2,1,8094,5,3,1
137,1,0,284,5,3,1
137,2,0,280,5,3,1
138,1,0,28,5,3,1
138,2,0,22,5,3,1
139,1,1,2104,5,3,1
139,2,1,2145,5,3,1
140,1,0,196,5,3,1
140,2,0,202,5,3,1
141,1,0,58,5,3,1
141,2,0,58,5,3,1
142,1,1,4885,5,3,1
142,2,1,4905,5,3,1
