"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,22,5,3,2
1,3,0,19,5,3,2
2,1,1,391,5,3,2
2,2,1,419,5,3,2
2,3,1,402,5,3,2
3,1,0,107,5,3,2
3,2,0,119,5,3,2
3,3,0,116,5,3,2
4,1,1,1007,5,3,2
4,2,1,1045,5,3,2
4,3,1,1083,5,3,2
5,1,1,2705,5,3,2
5,2,1,2755,5,3,2
5,3,1,2683,5,3,2
6,1,1,189,5,3,2
6,2,1,223,5,3,2
6,3,1,208,5,3,2
7,1,1,12157,5,3,2
7,2,1,12198,5,3,2
7,3,1,12092,5,3,2
8,1,1,4482,5,3,2
8,2,1,4422,5,3,2
8,3,1,4279,5,3,2
9,1,0,347,5,3,2
9,2,0,413,5,3,2
9,3,0,389,5,3,2
10,1,0,495,5,3,2
10,2,0,495,5,3,2
10,3,0,520,5,3,2
11,1,0,24,5,3,2
11,2,0,25,5,3,2
11,3,0,22,5,3,2
12,1,1,91,5,3,2
12,2,1,96,5,3,2
12,3,1,94,5,3,2
13,1,0,188,5,3,2
13,2,0,186,5,3,2
13,3,0,186,5,3,2
14,1,1,2520,5,3,2
14,2,1,2499,5,3,2
14,3,1,2481,5,3,2
15,1,0,24,5,3,2
15,2,0,26,5,3,2
15,3,0,27,5,3,2
16,1,0,189,5,3,2
16,2,0,218,5,3,2
16,3,0,183,5,3,2
17,1,0,796,5,3,2
17,2,0,751,5,3,2
17,3,0,740,5,3,2
18,1,1,893,5,3,2
18,2,1,959,5,3,2
18,3,1,882,5,3,2
19,1,1,1148,5,3,2
19,2,1,1165,5,3,2
19,3,1,1131,5,3,2
20,1,0,97,5,3,2
20,2,0,74,5,3,2
20,3,0,83,5,3,2
21,1,1,1328,5,3,2
21,2,1,1378,5,3,2
21,3,1,1444,5,3,2
22,1,1,6173,5,3,2
22,2,1,6431,5,3,2
22,3,1,6314,5,3,2
23,1,1,6445,5,3,2
23,2,1,6539,5,3,2
23,3,1,6453,5,3,2
24,1,0,546,5,3,2
24,2,0,580,5,3,2
24,3,0,608,5,3,2
25,1,0,1658,5,3,2
25,2,0,1699,5,3,2
25,3,0,1680,5,3,2
26,1,0,862,5,3,2
26,2,0,769,5,3,2
26,3,0,838,5,3,2
27,1,1,394,5,3,2
27,2,1,399,5,3,2
27,3,1,414,5,3,2
28,1,0,66,5,3,2
28,2,0,49,5,3,2
28,3,0,67,5,3,2
29,1,0,363,5,3,2
29,2,0,360,5,3,2
29,3,0,392,5,3,2
30,1,1,355,5,3,2
30,2,1,388,5,3,2
30,3,1,397,5,3,2
31,1,1,871,5,3,2
31,2,1,895,5,3,2
31,3,1,912,5,3,2
32,1,1,1711,5,3,2
32,2,1,1731,5,3,2
32,3,1,1689,5,3,2
33,1,0,808,5,3,2
33,2,0,845,5,3,2
33,3,0,902,5,3,2
34,1,1,110722,5,3,2
34,2,1,110634,5,3,2
34,3,1,110294,5,3,2
35,1,0,242,5,3,2
35,2,0,230,5,3,2
35,3,0,188,5,3,2
36,1,1,14356,5,3,2
36,2,1,14194,5,3,2
36,3,1,14283,5,3,2
37,1,1,534,5,3,2
37,2,1,490,5,3,2
37,3,1,538,5,3,2
38,1,1,407,5,3,2
38,2,1,394,5,3,2
38,3,1,420,5,3,2
39,1,1,32821,5,3,2
39,2,1,33036,5,3,2
39,3,1,33183,5,3,2
40,1,0,278,5,3,2
40,2,0,304,5,3,2
40,3,0,274,5,3,2
41,1,1,12206,5,3,2
41,2,1,12224,5,3,2
41,3,1,11900,5,3,2
42,1,1,4711,5,3,2
42,2,1,4801,5,3,2
42,3,1,4743,5,3,2
43,1,1,5953,5,3,2
43,2,1,5963,5,3,2
43,3,1,6004,5,3,2
44,1,0,2179,5,3,2
44,2,0,2305,5,3,2
44,3,0,2263,5,3,2
45,1,0,45,5,3,2
45,2,0,35,5,3,2
45,3,0,27,5,3,2
46,1,1,774,5,3,2
46,2,1,825,5,3,2
46,3,1,779,5,3,2
47,1,0,35,5,3,2
47,2,0,30,5,3,2
47,3,0,30,5,3,2
48,1,0,55,5,3,2
48,2,0,54,5,3,2
48,3,0,66,5,3,2
49,1,0,507,5,3,2
49,2,0,503,5,3,2
49,3,0,498,5,3,2
50,1,1,564,5,3,2
50,2,1,595,5,3,2
50,3,1,537,5,3,2
51,1,1,24739,5,3,2
51,2,1,24478,5,3,2
51,3,1,24801,5,3,2
52,1,1,33715,5,3,2
52,2,1,33237,5,3,2
52,3,1,33339,5,3,2
53,1,0,75,5,3,2
53,2,0,69,5,3,2
53,3,0,64,5,3,2
54,1,1,137,5,3,2
54,2,1,134,5,3,2
54,3,1,138,5,3,2
55,1,0,202,5,3,2
55,2,0,178,5,3,2
55,3,0,171,5,3,2
56,1,1,1061,5,3,2
56,2,1,1026,5,3,2
56,3,1,1043,5,3,2
57,1,0,855,5,3,2
57,2,0,859,5,3,2
57,3,0,863,5,3,2
58,1,1,289016,5,3,2
58,2,1,290392,5,3,2
58,3,1,289550,5,3,2
59,1,0,0,5,3,2
59,2,0,4,5,3,2
59,3,0,1,5,3,2
60,1,1,52,5,3,2
60,2,1,46,5,3,2
60,3,1,62,5,3,2
61,1,1,32,5,3,2
61,2,1,35,5,3,2
61,3,1,45,5,3,2
62,1,0,325,5,3,2
62,2,0,325,5,3,2
62,3,0,331,5,3,2
63,1,0,621,5,3,2
63,2,0,641,5,3,2
63,3,0,641,5,3,2
64,1,1,2139,5,3,2
64,2,1,2073,5,3,2
64,3,1,2085,5,3,2
65,1,0,74,5,3,2
65,2,0,76,5,3,2
65,3,0,82,5,3,2
66,1,1,221,5,3,2
66,2,1,201,5,3,2
66,3,1,211,5,3,2
67,1,1,199,5,3,2
67,2,1,235,5,3,2
67,3,1,212,5,3,2
68,1,0,44,5,3,2
68,2,0,47,5,3,2
68,3,0,56,5,3,2
69,1,1,211,5,3,2
69,2,1,247,5,3,2
69,3,1,198,5,3,2
70,1,0,256,5,3,2
70,2,0,258,5,3,2
70,3,0,224,5,3,2
71,1,0,379,5,3,2
71,2,0,389,5,3,2
71,3,0,379,5,3,2
72,1,1,2756,5,3,2
72,2,1,2844,5,3,2
72,3,1,2753,5,3,2
73,1,0,6,5,3,2
73,2,0,10,5,3,2
73,3,0,17,5,3,2
74,1,1,3741,5,3,2
74,2,1,3779,5,3,2
74,3,1,3743,5,3,2
75,1,1,410,5,3,2
75,2,1,452,5,3,2
75,3,1,458,5,3,2
76,1,1,213,5,3,2
76,2,1,228,5,3,2
76,3,1,230,5,3,2
77,1,0,80,5,3,2
77,2,0,63,5,3,2
77,3,0,85,5,3,2
78,1,0,205,5,3,2
78,2,0,244,5,3,2
78,3,0,207,5,3,2
79,1,0,75,5,3,2
79,2,0,70,5,3,2
79,3,0,63,5,3,2
80,1,0,43,5,3,2
80,2,0,47,5,3,2
80,3,0,36,5,3,2
81,1,1,51,5,3,2
81,2,1,63,5,3,2
81,3,1,75,5,3,2
82,1,1,4732,5,3,2
82,2,1,4711,5,3,2
82,3,1,4704,5,3,2
83,1,1,118,5,3,2
83,2,1,120,5,3,2
83,3,1,140,5,3,2
84,1,0,268,5,3,2
84,2,0,250,5,3,2
84,3,0,265,5,3,2
85,1,0,7,5,3,2
85,2,0,8,5,3,2
85,3,0,10,5,3,2
86,1,1,1108,5,3,2
86,2,1,1072,5,3,2
86,3,1,1138,5,3,2
87,1,1,4193,5,3,2
87,2,1,4201,5,3,2
87,3,1,4263,5,3,2
88,1,0,487,5,3,2
88,2,0,481,5,3,2
88,3,0,478,5,3,2
89,1,1,19977,5,3,2
89,2,1,19872,5,3,2
89,3,1,19900,5,3,2
90,1,1,27583,5,3,2
90,2,1,27649,5,3,2
90,3,1,27603,5,3,2
91,1,1,509,5,3,2
91,2,1,512,5,3,2
91,3,1,541,5,3,2
92,1,0,35,5,3,2
92,2,0,29,5,3,2
92,3,0,44,5,3,2
93,1,1,647,5,3,2
93,2,1,649,5,3,2
93,3,1,666,5,3,2
94,1,1,288,5,3,2
94,2,1,278,5,3,2
94,3,1,275,5,3,2
95,1,1,4849,5,3,2
95,2,1,4789,5,3,2
95,3,1,4892,5,3,2
96,1,1,24426,5,3,2
96,2,1,24377,5,3,2
96,3,1,24322,5,3,2
97,1,0,116,5,3,2
97,2,0,119,5,3,2
97,3,0,126,5,3,2
98,1,0,71,5,3,2
98,2,0,69,5,3,2
98,3,0,58,5,3,2
99,1,0,138,5,3,2
99,2,0,141,5,3,2
99,3,0,152,5,3,2
100,1,1,8884,5,3,2
100,2,1,8864,5,3,2
100,3,1,8869,5,3,2
101,1,0,13,5,3,2
101,2,0,15,5,3,2
101,3,0,22,5,3,2
102,1,0,44,5,3,2
102,2,0,38,5,3,2
102,3,0,65,5,3,2
103,1,0,5520,5,3,2
103,2,0,5590,5,3,2
103,3,0,5456,5,3,2
104,1,1,461,5,3,2
104,2,1,513,5,3,2
104,3,1,507,5,3,2
105,1,1,4503,5,3,2
105,2,1,4461,5,3,2
105,3,1,4520,5,3,2
106,1,0,45,5,3,2
106,2,0,33,5,3,2
106,3,0,38,5,3,2
107,1,1,2859,5,3,2
107,2,1,2852,5,3,2
107,3,1,2813,5,3,2
108,1,0,151,5,3,2
108,2,0,127,5,3,2
108,3,0,112,5,3,2
109,1,0,173,5,3,2
109,2,0,168,5,3,2
109,3,0,163,5,3,2
110,1,0,4064,5,3,2
110,2,0,4026,5,3,2
110,3,0,4132,5,3,2
111,1,1,1506,5,3,2
111,2,1,1481,5,3,2
111,3,1,1544,5,3,2
112,1,1,19870,5,3,2
112,2,1,19951,5,3,2
112,3,1,19978,5,3,2
113,1,1,150,5,3,2
113,2,1,165,5,3,2
113,3,1,140,5,3,2
114,1,0,309,5,3,2
114,2,0,287,5,3,2
114,3,0,315,5,3,2
115,1,0,43,5,3,2
115,2,0,43,5,3,2
115,3,0,57,5,3,2
116,1,0,57,5,3,2
116,2,0,64,5,3,2
116,3,0,63,5,3,2
117,1,1,7926,5,3,2
117,2,1,8071,5,3,2
117,3,1,8072,5,3,2
118,1,0,258,5,3,2
118,2,0,235,5,3,2
118,3,0,245,5,3,2
119,1,1,18953,5,3,2
119,2,1,18691,5,3,2
119,3,1,18710,5,3,2
120,1,1,503,5,3,2
120,2,1,507,5,3,2
120,3,1,509,5,3,2
121,1,0,221,5,3,2
121,2,0,214,5,3,2
121,3,0,231,5,3,2
122,1,0,5318,5,3,2
122,2,0,5217,5,3,2
122,3,0,5275,5,3,2
123,1,1,2089,5,3,2
123,2,1,2141,5,3,2
123,3,1,2045,5,3,2
124,1,1,223,5,3,2
124,2,1,215,5,3,2
124,3,1,233,5,3,2
125,1,0,160,5,3,2
125,2,0,180,5,3,2
125,3,0,163,5,3,2
126,1,1,4854,5,3,2
126,2,1,4959,5,3,2
126,3,1,4906,5,3,2
127,1,0,941,5,3,2
127,2,0,992,5,3,2
127,3,0,1024,5,3,2
128,1,0,69,5,3,2
128,2,0,74,5,3,2
128,3,0,68,5,3,2
129,1,0,169,5,3,2
129,2,0,195,5,3,2
129,3,0,180,5,3,2
130,1,0,175,5,3,2
130,2,0,191,5,3,2
130,3,0,194,5,3,2
131,1,0,3,5,3,2
131,2,0,9,5,3,2
131,3,0,4,5,3,2
132,1,0,509,5,3,2
132,2,0,495,5,3,2
132,3,0,459,5,3,2
133,1,1,319,5,3,2
133,2,1,345,5,3,2
133,3,1,347,5,3,2
134,1,1,1126,5,3,2
134,2,1,1123,5,3,2
134,3,1,1141,5,3,2
135,1,1,2520,5,3,2
135,2,1,2529,5,3,2
135,3,1,2539,5,3,2
136,1,0,50,5,3,2
136,2,0,44,5,3,2
136,3,0,66,5,3,2
137,1,1,2058,5,3,2
137,2,1,2116,5,3,2
137,3,1,2014,5,3,2
138,1,1,59978,5,3,2
138,2,1,59962,5,3,2
138,3,1,59681,5,3,2
139,1,1,40794,5,3,2
139,2,1,40862,5,3,2
139,3,1,40620,5,3,2
140,1,1,1286,5,3,2
140,2,1,1228,5,3,2
140,3,1,1244,5,3,2
141,1,1,2383,5,3,2
141,2,1,2305,5,3,2
141,3,1,2312,5,3,2
142,1,1,952,5,3,2
142,2,1,1049,5,3,2
142,3,1,967,5,3,2
143,1,1,8811,5,3,2
143,2,1,8640,5,3,2
143,3,1,8669,5,3,2
144,1,0,299,5,3,2
144,2,0,270,5,3,2
144,3,0,291,5,3,2
145,1,0,588,5,3,2
145,2,0,535,5,3,2
145,3,0,574,5,3,2
146,1,0,304,5,3,2
146,2,0,276,5,3,2
146,3,0,295,5,3,2
147,1,1,722,5,3,2
147,2,1,726,5,3,2
147,3,1,695,5,3,2
148,1,1,234,5,3,2
148,2,1,214,5,3,2
148,3,1,212,5,3,2
149,1,0,15,5,3,2
149,2,0,19,5,3,2
149,3,0,21,5,3,2
150,1,1,5622,5,3,2
150,2,1,5496,5,3,2
150,3,1,5566,5,3,2
151,1,1,788,5,3,2
151,2,1,832,5,3,2
151,3,1,749,5,3,2
152,1,0,66,5,3,2
152,2,0,56,5,3,2
152,3,0,53,5,3,2
153,1,1,907,5,3,2
153,2,1,826,5,3,2
153,3,1,896,5,3,2
154,1,0,232,5,3,2
154,2,0,242,5,3,2
154,3,0,274,5,3,2
155,1,1,144,5,3,2
155,2,1,112,5,3,2
155,3,1,131,5,3,2
156,1,0,325,5,3,2
156,2,0,280,5,3,2
156,3,0,264,5,3,2
157,1,0,1782,5,3,2
157,2,0,1726,5,3,2
157,3,0,1809,5,3,2
158,1,0,401,5,3,2
158,2,0,422,5,3,2
158,3,0,444,5,3,2
