"G","R","X","Y","alpha","beta","gamma"
1,1,1,24115,5,3,2
1,2,1,24213,5,3,2
2,1,0,1059,5,3,2
2,2,0,1044,5,3,2
3,1,1,1399,5,3,2
3,2,1,1404,5,3,2
4,1,1,20148,5,3,2
4,2,1,20216,5,3,2
5,1,1,3444,5,3,2
5,2,1,3610,5,3,2
6,1,0,31,5,3,2
6,2,0,43,5,3,2
7,1,1,624,5,3,2
7,2,1,591,5,3,2
8,1,0,170,5,3,2
8,2,0,219,5,3,2
9,1,1,2475,5,3,2
9,2,1,2562,5,3,2
10,1,1,2795,5,3,2
10,2,1,2777,5,3,2
11,1,1,74317,5,3,2
11,2,1,74391,5,3,2
12,1,1,44013,5,3,2
12,2,1,44417,5,3,2
13,1,0,817,5,3,2
13,2,0,754,5,3,2
14,1,1,1268,5,3,2
14,2,1,1231,5,3,2
15,1,1,5815,5,3,2
15,2,1,5834,5,3,2
16,1,0,111,5,3,2
16,2,0,80,5,3,2
17,1,1,21729,5,3,2
17,2,1,21935,5,3,2
18,1,0,2726,5,3,2
18,2,0,2742,5,3,2
19,1,0,282,5,3,2
19,2,0,293,5,3,2
20,1,1,146,5,3,2
20,2,1,148,5,3,2
21,1,0,246,5,3,2
21,2,0,306,5,3,2
22,1,1,3,5,3,2
22,2,1,10,5,3,2
23,1,1,2764,5,3,2
23,2,1,2715,5,3,2
24,1,1,653716,5,3,2
24,2,1,655013,5,3,2
25,1,1,1025,5,3,2
25,2,1,1058,5,3,2
26,1,1,177504,5,3,2
26,2,1,177712,5,3,2
27,1,0,491,5,3,2
27,2,0,463,5,3,2
28,1,1,60,5,3,2
28,2,1,46,5,3,2
29,1,1,2424,5,3,2
29,2,1,2460,5,3,2
30,1,0,35,5,3,2
30,2,0,35,5,3,2
31,1,1,778,5,3,2
31,2,1,781,5,3,2
32,1,0,78,5,3,2
32,2,0,67,5,3,2
33,1,0,1743,5,3,2
33,2,0,1792,5,3,2
34,1,1,2572,5,3,2
34,2,1,2459,5,3,2
35,1,0,542,5,3,2
35,2,0,608,5,3,2
36,1,1,20393,5,3,2
36,2,1,20249,5,3,2
37,1,1,2219,5,3,2
37,2,1,2204,5,3,2
38,1,0,8330,5,3,2
38,2,0,8338,5,3,2
39,1,0,97,5,3,2
39,2,0,79,5,3,2
40,1,1,1841,5,3,2
40,2,1,1784,5,3,2
41,1,1,11156,5,3,2
41,2,1,11418,5,3,2
42,1,0,261,5,3,2
42,2,0,265,5,3,2
43,1,1,396,5,3,2
43,2,1,376,5,3,2
44,1,0,52,5,3,2
44,2,0,63,5,3,2
45,1,0,115,5,3,2
45,2,0,102,5,3,2
46,1,0,23,5,3,2
46,2,0,33,5,3,2
47,1,1,297,5,3,2
47,2,1,321,5,3,2
48,1,0,122,5,3,2
48,2,0,112,5,3,2
49,1,0,1860,5,3,2
49,2,0,1791,5,3,2
50,1,1,3312,5,3,2
50,2,1,3242,5,3,2
51,1,1,14432,5,3,2
51,2,1,14526,5,3,2
52,1,0,93222,5,3,2
52,2,0,92566,5,3,2
53,1,1,605,5,3,2
53,2,1,611,5,3,2
54,1,1,21199,5,3,2
54,2,1,21413,5,3,2
55,1,1,333,5,3,2
55,2,1,358,5,3,2
56,1,1,474,5,3,2
56,2,1,508,5,3,2
57,1,1,96,5,3,2
57,2,1,118,5,3,2
58,1,0,241,5,3,2
58,2,0,235,5,3,2
59,1,1,2076,5,3,2
59,2,1,2032,5,3,2
60,1,1,5238,5,3,2
60,2,1,5220,5,3,2
61,1,0,9,5,3,2
61,2,0,10,5,3,2
62,1,0,90,5,3,2
62,2,0,85,5,3,2
63,1,0,13,5,3,2
63,2,0,14,5,3,2
64,1,1,41813,5,3,2
64,2,1,42106,5,3,2
65,1,0,104,5,3,2
65,2,0,113,5,3,2
66,1,1,5461,5,3,2
66,2,1,5394,5,3,2
67,1,0,69,5,3,2
67,2,0,74,5,3,2
68,1,0,23,5,3,2
68,2,0,31,5,3,2
69,1,0,192,5,3,2
69,2,0,172,5,3,2
70,1,1,53,5,3,2
70,2,1,57,5,3,2
71,1,0,43,5,3,2
71,2,0,53,5,3,2
72,1,1,1236,5,3,2
72,2,1,1142,5,3,2
73,1,0,851,5,3,2
73,2,0,756,5,3,2
74,1,0,277,5,3,2
74,2,0,283,5,3,2
75,1,0,147,5,3,2
75,2,0,148,5,3,2
76,1,1,25908,5,3,2
76,2,1,25658,5,3,2
77,1,1,767,5,3,2
77,2,1,779,5,3,2
78,1,1,14666,5,3,2
78,2,1,15019,5,3,2
79,1,1,2970,5,3,2
79,2,1,3017,5,3,2
80,1,0,44,5,3,2
80,2,0,45,5,3,2
81,1,0,69,5,3,2
81,2,0,63,5,3,2
82,1,1,972,5,3,2
82,2,1,1052,5,3,2
