"G","R","X","Y","alpha","beta","gamma"
1,1,0,635,5,3,1
1,2,0,660,5,3,1
1,3,0,669,5,3,1
1,4,0,634,5,3,1
2,1,1,707,5,3,1
2,2,1,744,5,3,1
2,3,1,722,5,3,1
2,4,1,695,5,3,1
3,1,0,71,5,3,1
3,2,0,71,5,3,1
3,3,0,70,5,3,1
3,4,0,79,5,3,1
4,1,0,136,5,3,1
4,2,0,125,5,3,1
4,3,0,130,5,3,1
4,4,0,141,5,3,1
5,1,0,599,5,3,1
5,2,0,659,5,3,1
5,3,0,658,5,3,1
5,4,0,656,5,3,1
6,1,1,1949,5,3,1
6,2,1,1988,5,3,1
6,3,1,2011,5,3,1
6,4,1,1929,5,3,1
7,1,0,315,5,3,1
7,2,0,352,5,3,1
7,3,0,329,5,3,1
7,4,0,353,5,3,1
8,1,0,372,5,3,1
8,2,0,372,5,3,1
8,3,0,379,5,3,1
8,4,0,352,5,3,1
9,1,0,208,5,3,1
9,2,0,234,5,3,1
9,3,0,256,5,3,1
9,4,0,235,5,3,1
10,1,0,361,5,3,1
10,2,0,349,5,3,1
10,3,0,372,5,3,1
10,4,0,357,5,3,1
11,1,1,6678,5,3,1
11,2,1,6805,5,3,1
11,3,1,6705,5,3,1
11,4,1,6764,5,3,1
12,1,0,84,5,3,1
12,2,0,76,5,3,1
12,3,0,75,5,3,1
12,4,0,80,5,3,1
13,1,1,8714,5,3,1
13,2,1,8972,5,3,1
13,3,1,8744,5,3,1
13,4,1,8781,5,3,1
14,1,1,1569,5,3,1
14,2,1,1638,5,3,1
14,3,1,1585,5,3,1
14,4,1,1591,5,3,1
15,1,0,213,5,3,1
15,2,0,213,5,3,1
15,3,0,228,5,3,1
15,4,0,209,5,3,1
16,1,1,14435,5,3,1
16,2,1,14207,5,3,1
16,3,1,14284,5,3,1
16,4,1,14609,5,3,1
17,1,0,386,5,3,1
17,2,0,407,5,3,1
17,3,0,368,5,3,1
17,4,0,430,5,3,1
18,1,0,225,5,3,1
18,2,0,234,5,3,1
18,3,0,216,5,3,1
18,4,0,206,5,3,1
19,1,0,127,5,3,1
19,2,0,131,5,3,1
19,3,0,117,5,3,1
19,4,0,112,5,3,1
20,1,0,49,5,3,1
20,2,0,55,5,3,1
20,3,0,50,5,3,1
20,4,0,48,5,3,1
21,1,1,4953,5,3,1
21,2,1,4877,5,3,1
21,3,1,4914,5,3,1
21,4,1,4890,5,3,1
22,1,1,1007,5,3,1
22,2,1,1017,5,3,1
22,3,1,1005,5,3,1
22,4,1,1022,5,3,1
23,1,1,31357,5,3,1
23,2,1,31407,5,3,1
23,3,1,31294,5,3,1
23,4,1,31474,5,3,1
24,1,0,133,5,3,1
24,2,0,136,5,3,1
24,3,0,138,5,3,1
24,4,0,132,5,3,1
25,1,1,539,5,3,1
25,2,1,536,5,3,1
25,3,1,544,5,3,1
25,4,1,524,5,3,1
26,1,0,326,5,3,1
26,2,0,312,5,3,1
26,3,0,304,5,3,1
26,4,0,310,5,3,1
27,1,1,2513,5,3,1
27,2,1,2476,5,3,1
27,3,1,2510,5,3,1
27,4,1,2579,5,3,1
28,1,1,3151,5,3,1
28,2,1,3220,5,3,1
28,3,1,3153,5,3,1
28,4,1,3196,5,3,1
29,1,0,468,5,3,1
29,2,0,456,5,3,1
29,3,0,445,5,3,1
29,4,0,461,5,3,1
30,1,1,1000,5,3,1
30,2,1,958,5,3,1
30,3,1,953,5,3,1
30,4,1,986,5,3,1
31,1,1,27200,5,3,1
31,2,1,27039,5,3,1
31,3,1,27129,5,3,1
31,4,1,27056,5,3,1
32,1,1,12723,5,3,1
32,2,1,12551,5,3,1
32,3,1,12657,5,3,1
32,4,1,12396,5,3,1
33,1,1,1357,5,3,1
33,2,1,1395,5,3,1
33,3,1,1390,5,3,1
33,4,1,1419,5,3,1
34,1,0,399,5,3,1
34,2,0,464,5,3,1
34,3,0,417,5,3,1
34,4,0,443,5,3,1
35,1,0,79,5,3,1
35,2,0,50,5,3,1
35,3,0,70,5,3,1
35,4,0,55,5,3,1
36,1,1,3526,5,3,1
36,2,1,3695,5,3,1
36,3,1,3583,5,3,1
36,4,1,3597,5,3,1
37,1,1,6897,5,3,1
37,2,1,6942,5,3,1
37,3,1,6949,5,3,1
37,4,1,6979,5,3,1
38,1,0,47,5,3,1
38,2,0,35,5,3,1
38,3,0,30,5,3,1
38,4,0,34,5,3,1
39,1,1,1297,5,3,1
39,2,1,1276,5,3,1
39,3,1,1260,5,3,1
39,4,1,1261,5,3,1
40,1,0,158,5,3,1
40,2,0,135,5,3,1
40,3,0,138,5,3,1
40,4,0,142,5,3,1
41,1,1,1439,5,3,1
41,2,1,1394,5,3,1
41,3,1,1324,5,3,1
41,4,1,1402,5,3,1
42,1,1,11346,5,3,1
42,2,1,11394,5,3,1
42,3,1,11588,5,3,1
42,4,1,11299,5,3,1
43,1,1,13246,5,3,1
43,2,1,13601,5,3,1
43,3,1,13313,5,3,1
43,4,1,13346,5,3,1
44,1,0,55,5,3,1
44,2,0,55,5,3,1
44,3,0,40,5,3,1
44,4,0,52,5,3,1
45,1,0,20,5,3,1
45,2,0,21,5,3,1
45,3,0,18,5,3,1
45,4,0,25,5,3,1
46,1,0,214,5,3,1
46,2,0,249,5,3,1
46,3,0,238,5,3,1
46,4,0,229,5,3,1
47,1,1,1424,5,3,1
47,2,1,1348,5,3,1
47,3,1,1451,5,3,1
47,4,1,1433,5,3,1
48,1,0,478,5,3,1
48,2,0,511,5,3,1
48,3,0,566,5,3,1
48,4,0,510,5,3,1
49,1,0,751,5,3,1
49,2,0,772,5,3,1
49,3,0,784,5,3,1
49,4,0,775,5,3,1
50,1,0,211,5,3,1
50,2,0,179,5,3,1
50,3,0,221,5,3,1
50,4,0,249,5,3,1
51,1,1,6498,5,3,1
51,2,1,6480,5,3,1
51,3,1,6516,5,3,1
51,4,1,6493,5,3,1
52,1,1,1073,5,3,1
52,2,1,1135,5,3,1
52,3,1,1165,5,3,1
52,4,1,1167,5,3,1
53,1,0,24,5,3,1
53,2,0,29,5,3,1
53,3,0,29,5,3,1
53,4,0,35,5,3,1
54,1,1,2230,5,3,1
54,2,1,2283,5,3,1
54,3,1,2198,5,3,1
54,4,1,2257,5,3,1
55,1,0,202,5,3,1
55,2,0,201,5,3,1
55,3,0,181,5,3,1
55,4,0,210,5,3,1
56,1,0,133,5,3,1
56,2,0,133,5,3,1
56,3,0,156,5,3,1
56,4,0,137,5,3,1
57,1,0,135,5,3,1
57,2,0,139,5,3,1
57,3,0,122,5,3,1
57,4,0,109,5,3,1
58,1,1,2107,5,3,1
58,2,1,2103,5,3,1
58,3,1,2150,5,3,1
58,4,1,2195,5,3,1
59,1,1,4757,5,3,1
59,2,1,4713,5,3,1
59,3,1,4678,5,3,1
59,4,1,4720,5,3,1
60,1,1,2146,5,3,1
60,2,1,2110,5,3,1
60,3,1,2090,5,3,1
60,4,1,2111,5,3,1
61,1,0,446,5,3,1
61,2,0,484,5,3,1
61,3,0,457,5,3,1
61,4,0,439,5,3,1
62,1,1,2314,5,3,1
62,2,1,2239,5,3,1
62,3,1,2403,5,3,1
62,4,1,2303,5,3,1
63,1,1,3238,5,3,1
63,2,1,3247,5,3,1
63,3,1,3350,5,3,1
63,4,1,3198,5,3,1
