"G","R","X","Y","alpha","beta","gamma"
1,1,0,735,5,3,3
1,2,0,726,5,3,3
1,3,0,704,5,3,3
1,4,0,682,5,3,3
1,5,0,689,5,3,3
1,6,0,741,5,3,3
1,7,0,719,5,3,3
1,8,0,700,5,3,3
1,9,0,744,5,3,3
1,10,0,731,5,3,3
1,11,0,699,5,3,3
1,12,0,705,5,3,3
1,13,0,782,5,3,3
1,14,0,733,5,3,3
2,1,1,1,5,3,3
2,2,1,0,5,3,3
2,3,1,2,5,3,3
2,4,1,2,5,3,3
2,5,1,1,5,3,3
2,6,1,3,5,3,3
2,7,1,1,5,3,3
2,8,1,5,5,3,3
2,9,1,5,5,3,3
2,10,1,4,5,3,3
2,11,1,2,5,3,3
2,12,1,3,5,3,3
2,13,1,3,5,3,3
2,14,1,6,5,3,3
3,1,0,23589,5,3,3
3,2,0,23116,5,3,3
3,3,0,23238,5,3,3
3,4,0,23217,5,3,3
3,5,0,22950,5,3,3
3,6,0,23098,5,3,3
3,7,0,23301,5,3,3
3,8,0,23041,5,3,3
3,9,0,23144,5,3,3
3,10,0,23136,5,3,3
3,11,0,23072,5,3,3
3,12,0,22939,5,3,3
3,13,0,23159,5,3,3
3,14,0,22870,5,3,3
4,1,0,1221,5,3,3
4,2,0,1234,5,3,3
4,3,0,1247,5,3,3
4,4,0,1247,5,3,3
4,5,0,1223,5,3,3
4,6,0,1324,5,3,3
4,7,0,1282,5,3,3
4,8,0,1280,5,3,3
4,9,0,1297,5,3,3
4,10,0,1321,5,3,3
4,11,0,1195,5,3,3
4,12,0,1227,5,3,3
4,13,0,1250,5,3,3
4,14,0,1335,5,3,3
5,1,1,748396,5,3,3
5,2,1,748119,5,3,3
5,3,1,747968,5,3,3
5,4,1,749120,5,3,3
5,5,1,746772,5,3,3
5,6,1,747081,5,3,3
5,7,1,748010,5,3,3
5,8,1,748028,5,3,3
5,9,1,747471,5,3,3
5,10,1,748971,5,3,3
5,11,1,749268,5,3,3
5,12,1,748498,5,3,3
5,13,1,748873,5,3,3
5,14,1,748858,5,3,3
6,1,1,696,5,3,3
6,2,1,655,5,3,3
6,3,1,622,5,3,3
6,4,1,635,5,3,3
6,5,1,636,5,3,3
6,6,1,654,5,3,3
6,7,1,625,5,3,3
6,8,1,615,5,3,3
6,9,1,629,5,3,3
6,10,1,638,5,3,3
6,11,1,631,5,3,3
6,12,1,668,5,3,3
6,13,1,644,5,3,3
6,14,1,677,5,3,3
7,1,1,61800,5,3,3
7,2,1,62028,5,3,3
7,3,1,62328,5,3,3
7,4,1,61568,5,3,3
7,5,1,62034,5,3,3
7,6,1,61966,5,3,3
7,7,1,61975,5,3,3
7,8,1,62314,5,3,3
7,9,1,62152,5,3,3
7,10,1,62068,5,3,3
7,11,1,62141,5,3,3
7,12,1,62567,5,3,3
