"G","R","X","Y","alpha","beta","gamma"
1,1,0,388,5,1,2
1,2,0,405,5,1,2
2,1,0,51,5,1,2
2,2,0,65,5,1,2
3,1,1,31,5,1,2
3,2,1,25,5,1,2
4,1,1,6669,5,1,2
4,2,1,6721,5,1,2
5,1,1,24,5,1,2
5,2,1,23,5,1,2
6,1,1,51,5,1,2
6,2,1,46,5,1,2
7,1,1,775,5,1,2
7,2,1,749,5,1,2
8,1,0,151,5,1,2
8,2,0,165,5,1,2
9,1,1,85,5,1,2
9,2,1,105,5,1,2
10,1,1,529,5,1,2
10,2,1,473,5,1,2
11,1,1,1102,5,1,2
11,2,1,1113,5,1,2
12,1,0,340,5,1,2
12,2,0,362,5,1,2
13,1,0,9,5,1,2
13,2,0,11,5,1,2
14,1,1,2171,5,1,2
14,2,1,2200,5,1,2
15,1,0,19,5,1,2
15,2,0,17,5,1,2
16,1,1,15689,5,1,2
16,2,1,15884,5,1,2
17,1,1,1762,5,1,2
17,2,1,1792,5,1,2
18,1,1,194,5,1,2
18,2,1,237,5,1,2
19,1,0,109,5,1,2
19,2,0,135,5,1,2
20,1,1,3506,5,1,2
20,2,1,3545,5,1,2
21,1,1,44,5,1,2
21,2,1,45,5,1,2
22,1,1,1214,5,1,2
22,2,1,1203,5,1,2
23,1,1,287,5,1,2
23,2,1,322,5,1,2
24,1,0,51,5,1,2
24,2,0,49,5,1,2
25,1,0,276,5,1,2
25,2,0,268,5,1,2
26,1,0,12938,5,1,2
26,2,0,12942,5,1,2
27,1,0,118,5,1,2
27,2,0,140,5,1,2
28,1,0,8,5,1,2
28,2,0,1,5,1,2
29,1,1,810,5,1,2
29,2,1,771,5,1,2
30,1,0,22,5,1,2
30,2,0,22,5,1,2
31,1,0,1200,5,1,2
31,2,0,1253,5,1,2
32,1,1,7,5,1,2
32,2,1,10,5,1,2
33,1,1,954,5,1,2
33,2,1,923,5,1,2
34,1,1,30845,5,1,2
34,2,1,30605,5,1,2
35,1,1,3128,5,1,2
35,2,1,3265,5,1,2
36,1,1,2,5,1,2
36,2,1,3,5,1,2
37,1,1,933,5,1,2
37,2,1,975,5,1,2
38,1,0,547,5,1,2
38,2,0,539,5,1,2
39,1,1,18963,5,1,2
39,2,1,19181,5,1,2
40,1,0,503,5,1,2
40,2,0,483,5,1,2
41,1,0,29,5,1,2
41,2,0,28,5,1,2
42,1,0,244,5,1,2
42,2,0,266,5,1,2
43,1,0,160,5,1,2
43,2,0,136,5,1,2
44,1,1,4603,5,1,2
44,2,1,4743,5,1,2
45,1,0,348,5,1,2
45,2,0,402,5,1,2
46,1,1,92800,5,1,2
46,2,1,93046,5,1,2
47,1,1,132,5,1,2
47,2,1,141,5,1,2
48,1,1,79,5,1,2
48,2,1,87,5,1,2
49,1,0,503,5,1,2
