"G","R","X","Y","alpha","beta","gamma"
1,1,1,2725,5,3,2
1,2,1,2712,5,3,2
2,1,1,156,5,3,2
2,2,1,161,5,3,2
3,1,1,490,5,3,2
3,2,1,491,5,3,2
4,1,0,171,5,3,2
4,2,0,181,5,3,2
5,1,0,4472,5,3,2
5,2,0,4677,5,3,2
6,1,1,2189,5,3,2
6,2,1,2070,5,3,2
7,1,1,25534,5,3,2
7,2,1,25355,5,3,2
8,1,1,2883,5,3,2
8,2,1,2884,5,3,2
9,1,1,2346,5,3,2
9,2,1,2220,5,3,2
10,1,1,25532,5,3,2
10,2,1,25066,5,3,2
11,1,1,7702,5,3,2
11,2,1,7787,5,3,2
12,1,1,5658,5,3,2
12,2,1,5627,5,3,2
13,1,0,11,5,3,2
13,2,0,19,5,3,2
14,1,1,9826,5,3,2
14,2,1,9630,5,3,2
15,1,1,31598,5,3,2
15,2,1,31597,5,3,2
16,1,0,45,5,3,2
16,2,0,46,5,3,2
17,1,1,466,5,3,2
17,2,1,433,5,3,2
18,1,0,33,5,3,2
18,2,0,28,5,3,2
19,1,1,110,5,3,2
19,2,1,133,5,3,2
20,1,0,100,5,3,2
20,2,0,84,5,3,2
21,1,1,20605,5,3,2
21,2,1,20613,5,3,2
22,1,1,7028,5,3,2
22,2,1,6933,5,3,2
23,1,1,442,5,3,2
23,2,1,403,5,3,2
24,1,0,51,5,3,2
24,2,0,48,5,3,2
25,1,1,16755,5,3,2
25,2,1,16892,5,3,2
26,1,1,43,5,3,2
26,2,1,40,5,3,2
27,1,1,664,5,3,2
27,2,1,695,5,3,2
28,1,0,66,5,3,2
28,2,0,80,5,3,2
29,1,0,0,5,3,2
29,2,0,1,5,3,2
30,1,1,9241,5,3,2
30,2,1,9293,5,3,2
31,1,1,14049,5,3,2
31,2,1,14209,5,3,2
32,1,1,56031,5,3,2
32,2,1,55037,5,3,2
33,1,0,2926,5,3,2
33,2,0,2849,5,3,2
34,1,1,1023,5,3,2
34,2,1,1024,5,3,2
35,1,0,2690,5,3,2
35,2,0,2618,5,3,2
36,1,0,334,5,3,2
36,2,0,310,5,3,2
37,1,1,12268,5,3,2
37,2,1,12115,5,3,2
38,1,0,423,5,3,2
38,2,0,401,5,3,2
39,1,1,6280,5,3,2
39,2,1,6290,5,3,2
40,1,0,22,5,3,2
40,2,0,20,5,3,2
41,1,1,321739,5,3,2
41,2,1,321826,5,3,2
42,1,1,1349,5,3,2
42,2,1,1411,5,3,2
43,1,1,755,5,3,2
43,2,1,670,5,3,2
44,1,0,554,5,3,2
44,2,0,479,5,3,2
45,1,1,43,5,3,2
45,2,1,58,5,3,2
46,1,1,18308,5,3,2
46,2,1,18706,5,3,2
47,1,1,1300,5,3,2
47,2,1,1366,5,3,2
48,1,1,605,5,3,2
48,2,1,618,5,3,2
49,1,0,4711,5,3,2
49,2,0,4609,5,3,2
50,1,1,4398,5,3,2
50,2,1,4353,5,3,2
51,1,1,491,5,3,2
51,2,1,504,5,3,2
52,1,0,44,5,3,2
52,2,0,51,5,3,2
53,1,0,59,5,3,2
53,2,0,61,5,3,2
54,1,0,492,5,3,2
