"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.6444246834867,5,3,2
1,2,0,3.43695505334618,5,3,2
1,3,0,4.19167381036174,5,3,2
1,4,0,4.66337071653805,5,3,2
1,5,0,4.1248162388413,5,3,2
1,6,0,4.14456586750158,5,3,2
2,1,0,5.37625628981354,5,3,2
2,2,0,4.38985160121142,5,3,2
2,3,0,4.57768586429257,5,3,2
2,4,0,4.75166602453085,5,3,2
2,5,0,5.45144786674472,5,3,2
2,6,0,4.943994249226,5,3,2
3,1,0,2.70118344797297,5,3,2
3,2,0,3.5606791888454,5,3,2
3,3,0,1.99476147184504,5,3,2
3,4,0,2.59934985717969,5,3,2
3,5,0,2.84097099864841,5,3,2
3,6,0,3.04080021178919,5,3,2
4,1,1,9.42195319627455,5,3,2
4,2,1,9.03099198766456,5,3,2
4,3,1,8.52230330534207,5,3,2
4,4,1,8.42362148324083,5,3,2
4,5,1,8.44623245213594,5,3,2
4,6,1,9.18914917994595,5,3,2
5,1,0,5.21655212652073,5,3,2
5,2,0,4.98053165682979,5,3,2
5,3,0,5.99475406112713,5,3,2
5,4,0,5.17749249727516,5,3,2
5,5,0,5.41417438399737,5,3,2
5,6,0,5.3852851572501,5,3,2
6,1,1,6.3797168449834,5,3,2
6,2,1,7.01667259044123,5,3,2
6,3,1,8.29201139039012,5,3,2
6,4,1,7.04360626802604,5,3,2
6,5,1,6.42490048423123,5,3,2
6,6,1,6.05840517326954,5,3,2
7,1,1,5.82298094043287,5,3,2
7,2,1,5.09718823835989,5,3,2
7,3,1,6.61399310613508,5,3,2
7,4,1,6.00103508657396,5,3,2
7,5,1,6.97564980401769,5,3,2
7,6,1,5.74838766544878,5,3,2
8,1,0,4.74173650355579,5,3,2
8,2,0,4.83367822238779,5,3,2
8,3,0,5.86647240523942,5,3,2
8,4,0,5.01447337847379,5,3,2
8,5,0,5.90191986976931,5,3,2
8,6,0,5.59539783344143,5,3,2
9,1,1,7.39178515202166,5,3,2
9,2,1,6.63799996866683,5,3,2
9,3,1,7.46962991306704,5,3,2
9,4,1,7.40598591696277,5,3,2
9,5,1,6.78661104866523,5,3,2
9,6,1,7.41905366760084,5,3,2
10,1,0,7.45749037704699,5,3,2
10,2,0,7.93447764652908,5,3,2
10,3,0,7.21940878739495,5,3,2
10,4,0,7.64670607587539,5,3,2
10,5,0,7.655921883637,5,3,2
10,6,0,7.53710856677788,5,3,2
11,1,0,2.25562008067943,5,3,2
11,2,0,2.23334525142874,5,3,2
11,3,0,3.20514230522787,5,3,2
11,4,0,2.27050708803335,5,3,2
11,5,0,2.35369549214215,5,3,2
11,6,0,3.36907535005597,5,3,2
12,1,0,3.46099409127557,5,3,2
12,2,0,4.26170283699652,5,3,2
12,3,0,4.66472440307849,5,3,2
12,4,0,3.21330891911939,5,3,2
12,5,0,3.84474018990358,5,3,2
12,6,0,3.66323908729372,5,3,2
13,1,1,9.59249657951814,5,3,2
13,2,1,9.7859238380737,5,3,2
13,3,1,9.16196357986391,5,3,2
13,4,1,10.2656590400077,5,3,2
13,5,1,10.2672599927075,5,3,2
13,6,1,9.76817205244402,5,3,2
14,1,0,1.51073250910891,5,3,2
14,2,0,0.662741119646692,5,3,2
14,3,0,0.940670379600785,5,3,2
14,4,0,1.37039841367498,5,3,2
14,5,0,0.972629356111427,5,3,2
14,6,0,0.784913771443331,5,3,2
15,1,0,7.54423855336682,5,3,2
15,2,0,7.2207920929264,5,3,2
15,3,0,7.77779668467684,5,3,2
15,4,0,6.87840361233067,5,3,2
15,5,0,6.78522836235178,5,3,2
15,6,0,6.77301518155004,5,3,2
16,1,0,5.2675483621151,5,3,2
16,2,0,6.2298636919381,5,3,2
16,3,0,6.01181255789312,5,3,2
16,4,0,4.98973218495235,5,3,2
16,5,0,5.02406122730455,5,3,2
16,6,0,6.34910387499275,5,3,2
17,1,0,9.57566272397349,5,3,2
17,2,0,7.85451666582582,5,3,2
17,3,0,8.15462423097826,5,3,2
17,4,0,7.89818682207273,5,3,2
17,5,0,8.73715986176765,5,3,2
17,6,0,7.86985289575607,5,3,2
18,1,1,8.71681953593753,5,3,2
18,2,1,7.82272202669145,5,3,2
18,3,1,8.64292225319954,5,3,2
18,4,1,8.63530597350538,5,3,2
18,5,1,7.85890491631644,5,3,2
18,6,1,8.34579557417207,5,3,2
19,1,1,10.3596646111414,5,3,2
19,2,1,10.4375779422189,5,3,2
19,3,1,10.9886171999562,5,3,2
19,4,1,11.4224664697516,5,3,2
19,5,1,10.6814676985925,5,3,2
19,6,1,10.6315756099166,5,3,2
20,1,1,7.98667511410376,5,3,2
20,2,1,7.44194540519194,5,3,2
20,3,1,7.89742408810487,5,3,2
20,4,1,8.3464906561721,5,3,2
20,5,1,8.24572989890549,5,3,2
20,6,1,7.90325286617684,5,3,2
21,1,1,7.6515565748963,5,3,2
21,2,1,6.96479406608001,5,3,2
21,3,1,8.17431251064079,5,3,2
21,4,1,7.69171684877907,5,3,2
21,5,1,7.25371953483263,5,3,2
21,6,1,8.510016068738,5,3,2
22,1,1,10.8426019928159,5,3,2
22,2,1,11.6875864524861,5,3,2
22,3,1,10.9730600658025,5,3,2
22,4,1,10.9366136720173,5,3,2
22,5,1,10.6367779964939,5,3,2
22,6,1,11.248021925456,5,3,2
23,1,0,2.78628795154952,5,3,2
23,2,0,3.02171145980313,5,3,2
23,3,0,3.53234006305133,5,3,2
23,4,0,3.43364836993638,5,3,2
23,5,0,3.01826166990294,5,3,2
23,6,0,3.17649292360361,5,3,2
24,1,0,5.5858292726223,5,3,2
24,2,0,5.83525404558939,5,3,2
24,3,0,5.34114536969071,5,3,2
24,4,0,5.1451076767852,5,3,2
24,5,0,5.82489754094753,5,3,2
24,6,0,6.53210136977688,5,3,2
25,1,1,11.6894444329691,5,3,2
25,2,1,11.8159985659636,5,3,2
25,3,1,11.6222991378256,5,3,2
25,4,1,11.5567710153811,5,3,2
25,5,1,11.7279901559732,5,3,2
25,6,1,11.6157839115996,5,3,2
26,1,0,4.74022860420285,5,3,2
26,2,0,5.07282628972955,5,3,2
26,3,0,5.09538755499821,5,3,2
26,4,0,5.54582525516485,5,3,2
26,5,0,3.95699101739233,5,3,2
26,6,0,5.33718416601212,5,3,2
27,1,0,4.89022702406399,5,3,2
27,2,0,5.17856950923757,5,3,2
27,3,0,4.35697400422785,5,3,2
27,4,0,5.6065013994745,5,3,2
27,5,0,4.64547535273179,5,3,2
27,6,0,4.27778308996667,5,3,2
28,1,0,7.32110038848226,5,3,2
28,2,0,8.2480339944853,5,3,2
28,3,0,7.82014566325573,5,3,2
28,4,0,7.90990441380498,5,3,2
28,5,0,6.74378469962459,5,3,2
28,6,0,7.61130837209278,5,3,2
29,1,1,7.12910172995445,5,3,2
29,2,1,7.50318535240019,5,3,2
29,3,1,8.2905278885845,5,3,2
29,4,1,8.02228851902061,5,3,2
29,5,1,9.4059720832562,5,3,2
29,6,1,8.51985921296941,5,3,2
30,1,1,6.54198856063217,5,3,2
30,2,1,7.25549947214713,5,3,2
30,3,1,6.71074389579756,5,3,2
30,4,1,6.33990017969489,5,3,2
30,5,1,7.46509092708649,5,3,2
30,6,1,6.06531338533297,5,3,2
31,1,0,3.8466065115118,5,3,2
31,2,0,2.46460697563021,5,3,2
31,3,0,4.60799912180939,5,3,2
31,4,0,4.36937181393877,5,3,2
31,5,0,4.48345235000977,5,3,2
31,6,0,3.55955798972629,5,3,2
32,1,0,5.6120524493459,5,3,2
32,2,0,6.41320120622246,5,3,2
32,3,0,6.12688875576252,5,3,2
32,4,0,4.68590655133863,5,3,2
32,5,0,6.49425358696393,5,3,2
32,6,0,5.14799458082586,5,3,2
33,1,0,3.02089409284058,5,3,2
33,2,0,3.18675385215755,5,3,2
33,3,0,3.69742269774815,5,3,2
33,4,0,3.02524138591699,5,3,2
33,5,0,3.52668907672307,5,3,2
33,6,0,4.50370538309145,5,3,2
34,1,1,11.8239194953635,5,3,2
34,2,1,11.5820929183059,5,3,2
34,3,1,11.2216737963615,5,3,2
34,4,1,10.8564757559922,5,3,2
34,5,1,11.2224889263009,5,3,2
34,6,1,11.05534608946,5,3,2
35,1,0,4.58281608790855,5,3,2
35,2,0,5.85223987455174,5,3,2
35,3,0,5.69639711634389,5,3,2
35,4,0,4.9359933022823,5,3,2
35,5,0,4.67435809799573,5,3,2
35,6,0,5.16877403370905,5,3,2
36,1,0,6.70206852930505,5,3,2
36,2,0,6.39044366485737,5,3,2
36,3,0,7.04248324644102,5,3,2
36,4,0,6.23993956652374,5,3,2
36,5,0,6.53047186001221,5,3,2
36,6,0,6.50153312827327,5,3,2
37,1,1,6.19241575763913,5,3,2
37,2,1,5.74587526849771,5,3,2
37,3,1,5.37375224726477,5,3,2
37,4,1,5.0670059912978,5,3,2
37,5,1,6.44627283653162,5,3,2
37,6,1,6.81302822713116,5,3,2
38,1,0,5.75568167541825,5,3,2
38,2,0,6.06418895373475,5,3,2
38,3,0,6.88976261003323,5,3,2
38,4,0,6.04677823213258,5,3,2
38,5,0,6.16228470244221,5,3,2
38,6,0,6.10425445484781,5,3,2
39,1,0,4.39663542171633,5,3,2
39,2,0,3.50004326017817,5,3,2
39,3,0,4.07779924615298,5,3,2
39,4,0,2.88876488212299,5,3,2
39,5,0,3.93658266798783,5,3,2
39,6,0,3.6994987150427,5,3,2
40,1,1,3.97786672874839,5,3,2
40,2,1,5.33038151636105,5,3,2
40,3,1,3.78646156402498,5,3,2
40,4,1,5.07744633649352,5,3,2
40,5,1,4.17560563517268,5,3,2
40,6,1,4.67912726990703,5,3,2
41,1,0,4.7740389832452,5,3,2
41,2,0,5.05265874696232,5,3,2
41,3,0,4.0985934401561,5,3,2
41,4,0,4.6031988258931,5,3,2
41,5,0,4.07694449154281,5,3,2
41,6,0,4.35810980026657,5,3,2
42,1,1,9.44912807833746,5,3,2
42,2,1,9.75667489213423,5,3,2
42,3,1,9.16846583155855,5,3,2
42,4,1,9.19928580664293,5,3,2
42,5,1,9.69975979021879,5,3,2
42,6,1,9.99332397780952,5,3,2
43,1,0,4.92477426407727,5,3,2
43,2,0,4.80273543175766,5,3,2
43,3,0,5.89066418555077,5,3,2
43,4,0,5.83271965761804,5,3,2
43,5,0,4.50779888053292,5,3,2
43,6,0,5.26608390771309,5,3,2
44,1,1,11.3799441333077,5,3,2
44,2,1,10.9797460499143,5,3,2
44,3,1,11.8970806554904,5,3,2
44,4,1,11.6735611655217,5,3,2
44,5,1,11.3849052983968,5,3,2
44,6,1,11.2849795588001,5,3,2
45,1,1,5.37132652730278,5,3,2
45,2,1,4.93648309734302,5,3,2
45,3,1,5.05026199320119,5,3,2
45,4,1,5.1225766125251,5,3,2
45,5,1,6.38525216867259,5,3,2
45,6,1,5.56139729435095,5,3,2
46,1,1,7.98876533740783,5,3,2
46,2,1,8.34406052259737,5,3,2
46,3,1,7.13221448669468,5,3,2
46,4,1,8.381310284416,5,3,2
46,5,1,8.76057383317377,5,3,2
46,6,1,8.34556395115838,5,3,2
47,1,0,5.76995550496655,5,3,2
47,2,0,5.82381477087406,5,3,2
47,3,0,5.91577843633588,5,3,2
47,4,0,6.05884041267054,5,3,2
47,5,0,5.20199165149089,5,3,2
47,6,0,4.71110014403811,5,3,2
48,1,0,3.87515543612678,5,3,2
48,2,0,3.9929066632087,5,3,2
48,3,0,3.98588339517553,5,3,2
48,4,0,3.66420460779554,5,3,2
48,5,0,2.95401772636873,5,3,2
48,6,0,2.63624925291714,5,3,2
49,1,1,7.31593805533408,5,3,2
49,2,1,7.96784707550386,5,3,2
49,3,1,7.89867873593844,5,3,2
49,4,1,7.5789847355822,5,3,2
49,5,1,7.9321745462546,5,3,2
49,6,1,7.979136219224,5,3,2
50,1,0,5.40607658624903,5,3,2
50,2,0,5.83222108193317,5,3,2
50,3,0,5.80066262970724,5,3,2
50,4,0,5.42508515295839,5,3,2
50,5,0,5.73444668941718,5,3,2
