"G","R","X","Y","alpha","beta","gamma"
1,1,1,3924,5,3,2
1,2,1,3809,5,3,2
1,3,1,3856,5,3,2
1,4,1,3936,5,3,2
1,5,1,3919,5,3,2
1,6,1,3860,5,3,2
1,7,1,3828,5,3,2
1,8,1,3877,5,3,2
1,9,1,3927,5,3,2
1,10,1,3933,5,3,2
1,11,1,3891,5,3,2
1,12,1,3802,5,3,2
2,1,0,30,5,3,2
2,2,0,46,5,3,2
2,3,0,63,5,3,2
2,4,0,51,5,3,2
2,5,0,44,5,3,2
2,6,0,51,5,3,2
2,7,0,47,5,3,2
2,8,0,56,5,3,2
2,9,0,36,5,3,2
2,10,0,46,5,3,2
2,11,0,48,5,3,2
2,12,0,46,5,3,2
3,1,1,930,5,3,2
3,2,1,941,5,3,2
3,3,1,1019,5,3,2
3,4,1,990,5,3,2
3,5,1,942,5,3,2
3,6,1,958,5,3,2
3,7,1,988,5,3,2
3,8,1,960,5,3,2
3,9,1,921,5,3,2
3,10,1,932,5,3,2
3,11,1,989,5,3,2
3,12,1,907,5,3,2
4,1,0,451,5,3,2
4,2,0,465,5,3,2
4,3,0,453,5,3,2
4,4,0,461,5,3,2
4,5,0,443,5,3,2
4,6,0,445,5,3,2
4,7,0,469,5,3,2
4,8,0,431,5,3,2
4,9,0,500,5,3,2
4,10,0,488,5,3,2
4,11,0,445,5,3,2
4,12,0,423,5,3,2
5,1,0,2601,5,3,2
5,2,0,2597,5,3,2
5,3,0,2535,5,3,2
5,4,0,2562,5,3,2
5,5,0,2616,5,3,2
5,6,0,2538,5,3,2
5,7,0,2568,5,3,2
5,8,0,2502,5,3,2
5,9,0,2554,5,3,2
5,10,0,2562,5,3,2
5,11,0,2552,5,3,2
5,12,0,2529,5,3,2
6,1,0,1638,5,3,2
6,2,0,1594,5,3,2
6,3,0,1646,5,3,2
6,4,0,1642,5,3,2
6,5,0,1609,5,3,2
6,6,0,1701,5,3,2
6,7,0,1614,5,3,2
6,8,0,1645,5,3,2
6,9,0,1667,5,3,2
6,10,0,1655,5,3,2
6,11,0,1610,5,3,2
6,12,0,1670,5,3,2
7,1,1,1456,5,3,2
7,2,1,1456,5,3,2
7,3,1,1412,5,3,2
7,4,1,1375,5,3,2
7,5,1,1412,5,3,2
7,6,1,1463,5,3,2
7,7,1,1435,5,3,2
7,8,1,1448,5,3,2
7,9,1,1485,5,3,2
7,10,1,1383,5,3,2
7,11,1,1484,5,3,2
7,12,1,1456,5,3,2
8,1,1,7906,5,3,2
8,2,1,7847,5,3,2
8,3,1,7703,5,3,2
8,4,1,7783,5,3,2
8,5,1,7749,5,3,2
8,6,1,7825,5,3,2
8,7,1,7867,5,3,2
8,8,1,7799,5,3,2
8,9,1,7868,5,3,2
8,10,1,7898,5,3,2
8,11,1,7725,5,3,2
8,12,1,7912,5,3,2
9,1,1,7915,5,3,2
9,2,1,7927,5,3,2
9,3,1,7823,5,3,2
9,4,1,7975,5,3,2
9,5,1,7892,5,3,2
9,6,1,7895,5,3,2
9,7,1,7842,5,3,2
9,8,1,7924,5,3,2
9,9,1,7915,5,3,2
9,10,1,7964,5,3,2
9,11,1,8022,5,3,2
9,12,1,7977,5,3,2
10,1,0,98,5,3,2
10,2,0,96,5,3,2
10,3,0,103,5,3,2
10,4,0,103,5,3,2
10,5,0,94,5,3,2
10,6,0,116,5,3,2
10,7,0,105,5,3,2
10,8,0,100,5,3,2
10,9,0,91,5,3,2
10,10,0,97,5,3,2
10,11,0,89,5,3,2
10,12,0,89,5,3,2
11,1,1,70752,5,3,2
11,2,1,70856,5,3,2
11,3,1,70534,5,3,2
11,4,1,70565,5,3,2
11,5,1,70738,5,3,2
11,6,1,71155,5,3,2
11,7,1,70622,5,3,2
11,8,1,70727,5,3,2
11,9,1,70819,5,3,2
11,10,1,70552,5,3,2
11,11,1,70652,5,3,2
11,12,1,70477,5,3,2
12,1,0,576,5,3,2
12,2,0,613,5,3,2
12,3,0,573,5,3,2
12,4,0,554,5,3,2
12,5,0,585,5,3,2
12,6,0,596,5,3,2
12,7,0,601,5,3,2
12,8,0,609,5,3,2
12,9,0,594,5,3,2
12,10,0,586,5,3,2
12,11,0,570,5,3,2
12,12,0,594,5,3,2
13,1,0,198,5,3,2
13,2,0,199,5,3,2
13,3,0,168,5,3,2
13,4,0,181,5,3,2
13,5,0,189,5,3,2
13,6,0,167,5,3,2
13,7,0,207,5,3,2
13,8,0,183,5,3,2
13,9,0,184,5,3,2
13,10,0,191,5,3,2
13,11,0,192,5,3,2
13,12,0,208,5,3,2
14,1,1,2988,5,3,2
14,2,1,3025,5,3,2
14,3,1,3044,5,3,2
14,4,1,2943,5,3,2
14,5,1,3128,5,3,2
14,6,1,3047,5,3,2
14,7,1,3013,5,3,2
14,8,1,3010,5,3,2
14,9,1,3077,5,3,2
14,10,1,3127,5,3,2
14,11,1,3128,5,3,2
14,12,1,3019,5,3,2
15,1,0,17,5,3,2
15,2,0,19,5,3,2
15,3,0,13,5,3,2
15,4,0,18,5,3,2
15,5,0,17,5,3,2
15,6,0,13,5,3,2
15,7,0,20,5,3,2
15,8,0,15,5,3,2
15,9,0,18,5,3,2
15,10,0,26,5,3,2
15,11,0,21,5,3,2
15,12,0,18,5,3,2
16,1,0,1601,5,3,2
16,2,0,1502,5,3,2
16,3,0,1540,5,3,2
16,4,0,1506,5,3,2
16,5,0,1509,5,3,2
16,6,0,1530,5,3,2
16,7,0,1539,5,3,2
16,8,0,1528,5,3,2
16,9,0,1521,5,3,2
16,10,0,1621,5,3,2
16,11,0,1597,5,3,2
16,12,0,1587,5,3,2
17,1,1,1928,5,3,2
17,2,1,1942,5,3,2
17,3,1,1942,5,3,2
17,4,1,1923,5,3,2
17,5,1,2011,5,3,2
17,6,1,1914,5,3,2
17,7,1,2024,5,3,2
17,8,1,1988,5,3,2
17,9,1,2038,5,3,2
17,10,1,1882,5,3,2
17,11,1,1890,5,3,2
17,12,1,1943,5,3,2
18,1,1,14,5,3,2
18,2,1,16,5,3,2
18,3,1,12,5,3,2
18,4,1,13,5,3,2
18,5,1,22,5,3,2
18,6,1,11,5,3,2
18,7,1,9,5,3,2
18,8,1,16,5,3,2
18,9,1,21,5,3,2
18,10,1,16,5,3,2
18,11,1,14,5,3,2
18,12,1,17,5,3,2
19,1,0,8,5,3,2
19,2,0,13,5,3,2
19,3,0,11,5,3,2
19,4,0,15,5,3,2
19,5,0,16,5,3,2
19,6,0,14,5,3,2
19,7,0,14,5,3,2
19,8,0,12,5,3,2
19,9,0,17,5,3,2
19,10,0,11,5,3,2
19,11,0,9,5,3,2
19,12,0,13,5,3,2
20,1,0,46,5,3,2
20,2,0,57,5,3,2
20,3,0,46,5,3,2
20,4,0,43,5,3,2
20,5,0,43,5,3,2
20,6,0,49,5,3,2
20,7,0,42,5,3,2
20,8,0,46,5,3,2
20,9,0,38,5,3,2
20,10,0,38,5,3,2
20,11,0,41,5,3,2
20,12,0,49,5,3,2
21,1,0,92,5,3,2
21,2,0,74,5,3,2
21,3,0,80,5,3,2
21,4,0,88,5,3,2
21,5,0,61,5,3,2
21,6,0,63,5,3,2
21,7,0,57,5,3,2
21,8,0,71,5,3,2
21,9,0,70,5,3,2
21,10,0,74,5,3,2
21,11,0,63,5,3,2
21,12,0,60,5,3,2
22,1,0,336,5,3,2
22,2,0,333,5,3,2
22,3,0,373,5,3,2
22,4,0,332,5,3,2
22,5,0,342,5,3,2
22,6,0,363,5,3,2
22,7,0,323,5,3,2
22,8,0,346,5,3,2
22,9,0,339,5,3,2
22,10,0,357,5,3,2
22,11,0,325,5,3,2
22,12,0,339,5,3,2
23,1,1,407,5,3,2
23,2,1,463,5,3,2
23,3,1,424,5,3,2
23,4,1,482,5,3,2
23,5,1,441,5,3,2
23,6,1,423,5,3,2
23,7,1,421,5,3,2
23,8,1,405,5,3,2
23,9,1,414,5,3,2
23,10,1,402,5,3,2
23,11,1,455,5,3,2
23,12,1,412,5,3,2
24,1,0,62,5,3,2
24,2,0,40,5,3,2
24,3,0,42,5,3,2
24,4,0,44,5,3,2
24,5,0,44,5,3,2
24,6,0,63,5,3,2
24,7,0,45,5,3,2
24,8,0,56,5,3,2
24,9,0,33,5,3,2
24,10,0,35,5,3,2
24,11,0,39,5,3,2
24,12,0,39,5,3,2
25,1,1,73171,5,3,2
25,2,1,73177,5,3,2
25,3,1,73323,5,3,2
25,4,1,73030,5,3,2
25,5,1,73139,5,3,2
25,6,1,73562,5,3,2
25,7,1,73887,5,3,2
25,8,1,73347,5,3,2
25,9,1,73922,5,3,2
25,10,1,73342,5,3,2
25,11,1,72917,5,3,2
25,12,1,73192,5,3,2
26,1,1,779,5,3,2
26,2,1,707,5,3,2
26,3,1,755,5,3,2
26,4,1,772,5,3,2
26,5,1,817,5,3,2
26,6,1,772,5,3,2
26,7,1,772,5,3,2
26,8,1,781,5,3,2
26,9,1,693,5,3,2
26,10,1,746,5,3,2
26,11,1,725,5,3,2
26,12,1,745,5,3,2
27,1,0,24,5,3,2
27,2,0,23,5,3,2
27,3,0,31,5,3,2
27,4,0,23,5,3,2
27,5,0,26,5,3,2
27,6,0,24,5,3,2
27,7,0,22,5,3,2
27,8,0,34,5,3,2
27,9,0,35,5,3,2
27,10,0,27,5,3,2
27,11,0,24,5,3,2
27,12,0,23,5,3,2
28,1,1,380,5,3,2
28,2,1,339,5,3,2
28,3,1,386,5,3,2
28,4,1,406,5,3,2
28,5,1,394,5,3,2
28,6,1,349,5,3,2
28,7,1,390,5,3,2
28,8,1,381,5,3,2
28,9,1,422,5,3,2
28,10,1,347,5,3,2
28,11,1,354,5,3,2
28,12,1,379,5,3,2
29,1,1,702,5,3,2
29,2,1,664,5,3,2
29,3,1,666,5,3,2
29,4,1,693,5,3,2
29,5,1,625,5,3,2
29,6,1,685,5,3,2
29,7,1,634,5,3,2
29,8,1,646,5,3,2
29,9,1,710,5,3,2
29,10,1,650,5,3,2
29,11,1,663,5,3,2
29,12,1,652,5,3,2
30,1,0,3680,5,3,2
30,2,0,3795,5,3,2
30,3,0,3747,5,3,2
30,4,0,3802,5,3,2
30,5,0,3671,5,3,2
30,6,0,3792,5,3,2
30,7,0,3633,5,3,2
30,8,0,3674,5,3,2
30,9,0,3698,5,3,2
30,10,0,3713,5,3,2
30,11,0,3745,5,3,2
30,12,0,3690,5,3,2
31,1,1,56,5,3,2
31,2,1,65,5,3,2
31,3,1,57,5,3,2
31,4,1,60,5,3,2
31,5,1,49,5,3,2
31,6,1,72,5,3,2
31,7,1,50,5,3,2
31,8,1,65,5,3,2
31,9,1,76,5,3,2
31,10,1,80,5,3,2
31,11,1,50,5,3,2
31,12,1,68,5,3,2
32,1,0,31,5,3,2
32,2,0,41,5,3,2
32,3,0,28,5,3,2
32,4,0,30,5,3,2
32,5,0,27,5,3,2
32,6,0,25,5,3,2
32,7,0,20,5,3,2
32,8,0,26,5,3,2
32,9,0,22,5,3,2
32,10,0,30,5,3,2
32,11,0,30,5,3,2
32,12,0,36,5,3,2
33,1,1,148,5,3,2
33,2,1,163,5,3,2
33,3,1,150,5,3,2
33,4,1,168,5,3,2
33,5,1,155,5,3,2
33,6,1,149,5,3,2
33,7,1,156,5,3,2
33,8,1,156,5,3,2
33,9,1,166,5,3,2
33,10,1,140,5,3,2
33,11,1,156,5,3,2
33,12,1,155,5,3,2
34,1,1,8332,5,3,2
34,2,1,8031,5,3,2
34,3,1,8324,5,3,2
34,4,1,8310,5,3,2
34,5,1,8268,5,3,2
34,6,1,8309,5,3,2
34,7,1,8202,5,3,2
34,8,1,8129,5,3,2
34,9,1,8221,5,3,2
34,10,1,8201,5,3,2
34,11,1,8258,5,3,2
34,12,1,8431,5,3,2
35,1,0,18,5,3,2
35,2,0,18,5,3,2
35,3,0,25,5,3,2
35,4,0,17,5,3,2
35,5,0,15,5,3,2
35,6,0,29,5,3,2
35,7,0,27,5,3,2
35,8,0,22,5,3,2
35,9,0,23,5,3,2
35,10,0,22,5,3,2
35,11,0,26,5,3,2
35,12,0,16,5,3,2
36,1,0,42,5,3,2
36,2,0,38,5,3,2
36,3,0,36,5,3,2
36,4,0,38,5,3,2
36,5,0,40,5,3,2
36,6,0,39,5,3,2
36,7,0,50,5,3,2
36,8,0,38,5,3,2
36,9,0,39,5,3,2
36,10,0,40,5,3,2
36,11,0,48,5,3,2
36,12,0,46,5,3,2
37,1,1,11236,5,3,2
37,2,1,11322,5,3,2
37,3,1,11009,5,3,2
37,4,1,11254,5,3,2
37,5,1,11305,5,3,2
