"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.72261956103982,5,1,2
1,2,0,4.27056469840114,5,1,2
1,3,0,4.40831152136295,5,1,2
1,4,0,4.7546107925487,5,1,2
1,5,0,3.92069482787092,5,1,2
1,6,0,4.96598995119862,5,1,2
1,7,0,4.78711083907132,5,1,2
1,8,0,4.49967925588711,5,1,2
1,9,0,5.16490061719664,5,1,2
1,10,0,4.67208585123915,5,1,2
1,11,0,3.64976242544466,5,1,2
1,12,0,4.54701242374264,5,1,2
1,13,0,5.22560913954895,5,1,2
1,14,0,4.20744926074014,5,1,2
1,15,0,5.50534442646113,5,1,2
1,16,0,4.29732325418318,5,1,2
2,1,1,6.49674658901119,5,1,2
2,2,1,6.95510843379587,5,1,2
2,3,1,6.51876619891362,5,1,2
2,4,1,6.02033154593065,5,1,2
2,5,1,6.93027378560334,5,1,2
2,6,1,7.16013236249986,5,1,2
2,7,1,6.72128816736822,5,1,2
2,8,1,6.90353137593668,5,1,2
2,9,1,6.32809691583721,5,1,2
2,10,1,6.85443875105174,5,1,2
2,11,1,6.69981188754544,5,1,2
2,12,1,7.2544948215659,5,1,2
2,13,1,6.619018021705,5,1,2
2,14,1,6.83933402643362,5,1,2
2,15,1,5.76589664248401,5,1,2
2,16,1,7.11568196038305,5,1,2
3,1,0,3.75041162418708,5,1,2
3,2,0,3.88700913560019,5,1,2
3,3,0,4.65154483995085,5,1,2
3,4,0,4.03011689656058,5,1,2
3,5,0,2.6867935797425,5,1,2
3,6,0,3.0915095174946,5,1,2
3,7,0,3.34449240150421,5,1,2
3,8,0,3.34804781542852,5,1,2
3,9,0,4.07454257616027,5,1,2
3,10,0,3.71436540964736,5,1,2
3,11,0,4.12166406459887,5,1,2
3,12,0,3.14196593814198,5,1,2
3,13,0,3.67280882644124,5,1,2
3,14,0,3.2592001612491,5,1,2
3,15,0,3.75557117115523,5,1,2
3,16,0,4.40781368311418,5,1,2
4,1,0,3.14134592643581,5,1,2
4,2,0,3.70778150551879,5,1,2
4,3,0,3.16966530499362,5,1,2
4,4,0,2.20187853563287,5,1,2
4,5,0,3.29044422535369,5,1,2
4,6,0,2.41293868535265,5,1,2
4,7,0,2.25730908335033,5,1,2
4,8,0,3.22003124402562,5,1,2
4,9,0,2.85579353976,5,1,2
4,10,0,3.0022366764326,5,1,2
4,11,0,2.80677537602849,5,1,2
4,12,0,1.91670966671779,5,1,2
4,13,0,3.39447732568651,5,1,2
4,14,0,2.39368655473697,5,1,2
4,15,0,3.1275527448934,5,1,2
4,16,0,3.01834571645585,5,1,2
5,1,1,6.02835917948193,5,1,2
5,2,1,4.70528563076529,5,1,2
5,3,1,5.41453525195417,5,1,2
5,4,1,5.55339914915746,5,1,2
5,5,1,4.11594479253632,5,1,2
5,6,1,5.06896865391015,5,1,2
5,7,1,4.85683207450724,5,1,2
5,8,1,5.45273172656101,5,1,2
5,9,1,5.75174615402393,5,1,2
5,10,1,5.37305196332571,5,1,2
5,11,1,5.06512560995494,5,1,2
5,12,1,4.98767455024911,5,1,2
