"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.30942588559708,7,3,2
1,2,1,7.05859308573342,7,3,2
1,3,1,7.36989194581343,7,3,2
1,4,1,7.0999122643645,7,3,2
1,5,1,6.99143659693404,7,3,2
1,6,1,7.95225666883628,7,3,2
1,7,1,8.02971162002569,7,3,2
1,8,1,7.01179680673061,7,3,2
2,1,1,13.3646338342888,7,3,2
2,2,1,13.5855414908925,7,3,2
2,3,1,13.5755801262082,7,3,2
2,4,1,13.7500780812834,7,3,2
2,5,1,12.7971183659956,7,3,2
2,6,1,13.3104237107225,7,3,2
2,7,1,13.7707241592021,7,3,2
2,8,1,13.8143900925769,7,3,2
3,1,0,8.25532002049402,7,3,2
3,2,0,8.86524670788922,7,3,2
3,3,0,8.20665870438387,7,3,2
3,4,0,7.76022178827988,7,3,2
3,5,0,7.71259989240016,7,3,2
3,6,0,8.26973234754737,7,3,2
3,7,0,8.32935267726917,7,3,2
3,8,0,8.9110834345081,7,3,2
4,1,1,11.0136692178745,7,3,2
4,2,1,10.5611582692572,7,3,2
4,3,1,11.4482452946597,7,3,2
4,4,1,11.1921500970989,7,3,2
4,5,1,11.8865649064872,7,3,2
4,6,1,10.7970396606032,7,3,2
4,7,1,12.1642849022823,7,3,2
4,8,1,12.1900865479567,7,3,2
5,1,1,10.487777958965,7,3,2
5,2,1,10.814228984601,7,3,2
5,3,1,9.79325736122162,7,3,2
5,4,1,10.2818957745698,7,3,2
5,5,1,10.1416543128342,7,3,2
5,6,1,10.8035123730746,7,3,2
5,7,1,9.47026250672443,7,3,2
5,8,1,9.68685271917591,7,3,2
6,1,1,12.3099638491819,7,3,2
6,2,1,12.0967274357179,7,3,2
6,3,1,12.2053683005089,7,3,2
6,4,1,12.6656578683567,7,3,2
6,5,1,12.2266963397941,7,3,2
6,6,1,12.8924577625519,7,3,2
6,7,1,11.5179248014373,7,3,2
6,8,1,11.8983644273376,7,3,2
7,1,1,8.45447417755765,7,3,2
7,2,1,9.96225950294211,7,3,2
7,3,1,9.05388831009327,7,3,2
7,4,1,9.8217246782751,7,3,2
7,5,1,9.34269251603288,7,3,2
7,6,1,9.41486338719434,7,3,2
7,7,1,8.83683676182769,7,3,2
7,8,1,9.37749099504344,7,3,2
8,1,0,7.81925398657094,7,3,2
8,2,0,6.67497846609433,7,3,2
8,3,0,6.55773423403029,7,3,2
8,4,0,7.09152345689104,7,3,2
8,5,0,7.98930220267128,7,3,2
8,6,0,7.5413449272222,7,3,2
8,7,0,5.92777902360466,7,3,2
8,8,0,6.78587738070373,7,3,2
9,1,1,5.82501371385007,7,3,2
9,2,1,4.74424971284747,7,3,2
9,3,1,6.12175941232282,7,3,2
9,4,1,6.0131562230952,7,3,2
9,5,1,4.97801333471322,7,3,2
9,6,1,4.88845938191755,7,3,2
9,7,1,5.28130931514637,7,3,2
9,8,1,5.20142988380219,7,3,2
10,1,0,7.20570406274534,7,3,2
10,2,0,7.9660489353307,7,3,2
10,3,0,7.66607863631165,7,3,2
10,4,0,7.34678215969794,7,3,2
10,5,0,7.82835609563373,7,3,2
10,6,0,7.87198886819983,7,3,2
10,7,0,7.44569700999786,7,3,2
10,8,0,7.35367887590322,7,3,2
11,1,0,10.9251058069792,7,3,2
11,2,0,10.4743820305267,7,3,2
11,3,0,10.3077961298763,7,3,2
11,4,0,10.5146646884713,7,3,2
11,5,0,9.48019683647055,7,3,2
11,6,0,9.62711735566383,7,3,2
11,7,0,9.59674693804948,7,3,2
11,8,0,9.40594898113603,7,3,2
12,1,0,5.74995978426078,7,3,2
12,2,0,5.05975062305259,7,3,2
12,3,0,5.87695452949454,7,3,2
12,4,0,6.02843443275806,7,3,2
12,5,0,5.3090955887054,7,3,2
12,6,0,5.05377892067232,7,3,2
12,7,0,5.97913135615746,7,3,2
12,8,0,5.04144142906963,7,3,2
13,1,0,5.11685618404808,7,3,2
13,2,0,5.19169730654454,7,3,2
13,3,0,4.22180227268147,7,3,2
13,4,0,4.17990968941989,7,3,2
13,5,0,4.56643783551404,7,3,2
13,6,0,4.82784328734695,7,3,2
13,7,0,5.22050641695871,7,3,2
13,8,0,5.58164414247671,7,3,2
14,1,0,3.41126539231957,7,3,2
14,2,0,2.67663019158049,7,3,2
14,3,0,2.03562250182105,7,3,2
14,4,0,2.65476355616064,7,3,2
14,5,0,2.44538845841174,7,3,2
14,6,0,0.949537943067317,7,3,2
14,7,0,2.67865052347074,7,3,2
14,8,0,3.35540489859039,7,3,2
15,1,0,6.71685919802061,7,3,2
15,2,0,6.84110387036459,7,3,2
15,3,0,6.8095152421928,7,3,2
15,4,0,7.34566663609688,7,3,2
15,5,0,7.19453123737796,7,3,2
15,6,0,6.99317644633472,7,3,2
15,7,0,7.14965628275206,7,3,2
15,8,0,6.88334900168357,7,3,2
16,1,1,6.34033216384266,7,3,2
16,2,1,6.22982142035651,7,3,2
16,3,1,6.55351351405082,7,3,2
16,4,1,5.12890401235001,7,3,2
16,5,1,6.0660591968441,7,3,2
16,6,1,6.1174006286062,7,3,2
16,7,1,6.1988513654453,7,3,2
16,8,1,5.86894272057836,7,3,2
17,1,1,11.6715017375945,7,3,2
17,2,1,12.5967822294864,7,3,2
17,3,1,12.7604448241176,7,3,2
17,4,1,11.5630861063078,7,3,2
17,5,1,12.0193952677917,7,3,2
17,6,1,11.5490997423828,7,3,2
17,7,1,12.4773928251362,7,3,2
17,8,1,12.0019166014839,7,3,2
18,1,0,12.7166429774106,7,3,2
18,2,0,12.1944646465436,7,3,2
18,3,0,12.7564770697982,7,3,2
18,4,0,12.4565280353033,7,3,2
18,5,0,12.5972307477077,7,3,2
18,6,0,12.5381580631907,7,3,2
18,7,0,12.4288337574781,7,3,2
18,8,0,12.1798657862087,7,3,2
19,1,1,10.0440455052473,7,3,2
19,2,1,10.9952847168643,7,3,2
19,3,1,8.85276989385994,7,3,2
19,4,1,10.3757577909633,7,3,2
19,5,1,10.4330280049611,7,3,2
19,6,1,10.0609794633106,7,3,2
19,7,1,10.7299360548612,7,3,2
19,8,1,10.384678663439,7,3,2
20,1,1,9.27363196857342,7,3,2
20,2,1,9.37145790356509,7,3,2
20,3,1,9.59524199938614,7,3,2
20,4,1,9.68548496375294,7,3,2
20,5,1,9.63253015845746,7,3,2
20,6,1,9.40202346339126,7,3,2
20,7,1,8.754863635162,7,3,2
20,8,1,10.0184955525339,7,3,2
21,1,0,7.65521317315008,7,3,2
21,2,0,8.19928304981017,7,3,2
21,3,0,8.06321400569455,7,3,2
21,4,0,8.13933648283268,7,3,2
21,5,0,8.23121676916836,7,3,2
21,6,0,8.05158773018952,7,3,2
21,7,0,7.51021446016671,7,3,2
21,8,0,8.54083754471534,7,3,2
22,1,1,10.9151276868522,7,3,2
22,2,1,10.4787013507303,7,3,2
22,3,1,10.6732203367302,7,3,2
22,4,1,11.2126519061337,7,3,2
22,5,1,10.7435420812342,7,3,2
22,6,1,10.7798272401361,7,3,2
22,7,1,10.2084022229634,7,3,2
22,8,1,11.1331947587674,7,3,2
23,1,1,7.75899259612258,7,3,2
23,2,1,8.20269897931668,7,3,2
23,3,1,8.36105229190595,7,3,2
23,4,1,7.56447959631017,7,3,2
23,5,1,7.99848633607444,7,3,2
23,6,1,7.5699309005621,7,3,2
23,7,1,7.70790315503636,7,3,2
23,8,1,7.87410013751476,7,3,2
24,1,0,5.96883878079868,7,3,2
24,2,0,4.90553783491313,7,3,2
24,3,0,5.12298187708038,7,3,2
24,4,0,5.55083799976978,7,3,2
24,5,0,5.36930590421882,7,3,2
24,6,0,5.78974604889828,7,3,2
24,7,0,5.98525937082768,7,3,2
24,8,0,6.13186648267073,7,3,2
25,1,1,8.92171620202848,7,3,2
25,2,1,8.26112711659384,7,3,2
25,3,1,8.63126950700425,7,3,2
25,4,1,7.89257628986867,7,3,2
25,5,1,8.36888811137084,7,3,2
25,6,1,9.20238564501197,7,3,2
25,7,1,9.87720677008046,7,3,2
25,8,1,9.12399867967051,7,3,2
26,1,1,8.13704854434977,7,3,2
26,2,1,8.46536630657506,7,3,2
26,3,1,9.43738169104062,7,3,2
26,4,1,8.31480729447434,7,3,2
26,5,1,7.13016018377161,7,3,2
26,6,1,8.89561610203027,7,3,2
26,7,1,8.30141893554147,7,3,2
26,8,1,8.81556734077636,7,3,2
27,1,0,6.1264612047082,7,3,2
27,2,0,7.37739421476123,7,3,2
27,3,0,7.14247625537838,7,3,2
27,4,0,6.44401373238521,7,3,2
27,5,0,7.04290993031038,7,3,2
27,6,0,6.70473368106028,7,3,2
27,7,0,5.71674675141962,7,3,2
27,8,0,6.95138736083092,7,3,2
28,1,1,8.32830868339519,7,3,2
28,2,1,8.4956523865703,7,3,2
28,3,1,9.88746444160966,7,3,2
28,4,1,8.04633388109316,7,3,2
28,5,1,9.13544983036935,7,3,2
28,6,1,8.61712570817904,7,3,2
28,7,1,8.62644963729251,7,3,2
28,8,1,9.43345372603172,7,3,2
29,1,1,13.3386575588846,7,3,2
29,2,1,13.9888735907569,7,3,2
29,3,1,13.9648554110021,7,3,2
29,4,1,14.4555069793753,7,3,2
29,5,1,13.7812662238606,7,3,2
29,6,1,13.4313798716904,7,3,2
29,7,1,13.4661756162853,7,3,2
29,8,1,13.7266201341979,7,3,2
30,1,0,6.47732709393681,7,3,2
30,2,0,5.72871942639336,7,3,2
30,3,0,6.53313431485503,7,3,2
30,4,0,6.49599141596713,7,3,2
30,5,0,6.25009722739541,7,3,2
30,6,0,6.40137683051543,7,3,2
30,7,0,6.06187215646081,7,3,2
30,8,0,6.84254099326568,7,3,2
31,1,1,9.35147420551207,7,3,2
31,2,1,10.2884625334116,7,3,2
31,3,1,10.7523504100431,7,3,2
31,4,1,9.85674463368404,7,3,2
31,5,1,11.0129076911126,7,3,2
31,6,1,9.69573082752092,7,3,2
31,7,1,9.59761615879595,7,3,2
31,8,1,10.0536992025109,7,3,2
32,1,0,6.44395675822935,7,3,2
32,2,0,6.6829508963668,7,3,2
32,3,0,8.11934458859149,7,3,2
32,4,0,7.52976526970052,7,3,2
32,5,0,7.06005005810815,7,3,2
32,6,0,7.1365217084744,7,3,2
32,7,0,7.30397144347437,7,3,2
32,8,0,6.51871928908673,7,3,2
33,1,0,6.87701191151971,7,3,2
33,2,0,7.11561240639118,7,3,2
33,3,0,7.38524172871247,7,3,2
33,4,0,7.5955230070699,7,3,2
33,5,0,6.96424407027538,7,3,2
33,6,0,7.23724139527029,7,3,2
33,7,0,6.57473120990941,7,3,2
33,8,0,7.70698876350628,7,3,2
34,1,0,7.30717922636011,7,3,2
34,2,0,6.25430157161264,7,3,2
34,3,0,7.84661537078289,7,3,2
34,4,0,6.97654410258858,7,3,2
34,5,0,6.73171636065476,7,3,2
34,6,0,7.4427530593747,7,3,2
34,7,0,8.24765582556908,7,3,2
34,8,0,7.81353626961384,7,3,2
35,1,0,6.04073640504907,7,3,2
35,2,0,5.00603299374668,7,3,2
35,3,0,5.89719425925955,7,3,2
35,4,0,5.89874911647253,7,3,2
35,5,0,5.93902588579988,7,3,2
35,6,0,4.75277379801441,7,3,2
35,7,0,5.92230874954662,7,3,2
35,8,0,6.38249076919244,7,3,2
36,1,1,9.425410261215,7,3,2
36,2,1,8.35093619519096,7,3,2
36,3,1,9.50230961614678,7,3,2
36,4,1,8.73384607780971,7,3,2
36,5,1,9.81365033174474,7,3,2
36,6,1,10.0116538641522,7,3,2
36,7,1,8.84720634895048,7,3,2
36,8,1,8.84629016195524,7,3,2
37,1,1,14.8714414825235,7,3,2
37,2,1,14.3823691716036,7,3,2
37,3,1,15.0771587024708,7,3,2
37,4,1,14.8446625043783,7,3,2
37,5,1,14.7247266849186,7,3,2
37,6,1,13.8608893231876,7,3,2
37,7,1,15.1428782544007,7,3,2
37,8,1,14.5050578820835,7,3,2
38,1,0,7.38006580485555,7,3,2
38,2,0,5.92725671222412,7,3,2
38,3,0,6.09254591191396,7,3,2
38,4,0,5.76852311242159,7,3,2
38,5,0,6.74808434008094,7,3,2
38,6,0,7.18190459883762,7,3,2
38,7,0,6.05002816680515,7,3,2
38,8,0,6.9670422210591,7,3,2
39,1,0,14.4332013355241,7,3,2
39,2,0,14.4851665693882,7,3,2
39,3,0,15.4610981978953,7,3,2
39,4,0,15.8979001541528,7,3,2
39,5,0,14.597614902398,7,3,2
39,6,0,14.2248236184557,7,3,2
39,7,0,15.2604597337633,7,3,2
39,8,0,14.9440826773938,7,3,2
40,1,0,3.8865447290177,7,3,2
40,2,0,3.3463556202017,7,3,2
40,3,0,4.36988114544864,7,3,2
40,4,0,3.99578150444261,7,3,2
40,5,0,3.78342058209565,7,3,2
40,6,0,3.25875081558591,7,3,2
40,7,0,4.37454233868498,7,3,2
40,8,0,3.07768172136648,7,3,2
41,1,0,7.23226849491908,7,3,2
41,2,0,7.13228042139053,7,3,2
41,3,0,7.64877484051367,7,3,2
41,4,0,8.26977890983964,7,3,2
41,5,0,7.20571892031582,7,3,2
41,6,0,6.57443268178556,7,3,2
41,7,0,8.00262676503553,7,3,2
41,8,0,7.92098305062537,7,3,2
42,1,1,12.7291752944318,7,3,2
42,2,1,13.5126675069863,7,3,2
42,3,1,14.063213702588,7,3,2
42,4,1,14.0790063853688,7,3,2
42,5,1,13.8961410308138,7,3,2
42,6,1,12.7488487824853,7,3,2
42,7,1,13.4314621390583,7,3,2
42,8,1,14.0507561591935,7,3,2
43,1,1,12.458154881047,7,3,2
43,2,1,12.635706663392,7,3,2
43,3,1,12.5569222171149,7,3,2
43,4,1,12.4856069053001,7,3,2
43,5,1,12.0097204866497,7,3,2
43,6,1,12.3048275533603,7,3,2
43,7,1,12.1930405655841,7,3,2
43,8,1,12.0122845996385,7,3,2
44,1,1,11.2469748246249,7,3,2
44,2,1,11.755096477349,7,3,2
44,3,1,11.5052294247737,7,3,2
44,4,1,12.7079979218156,7,3,2
44,5,1,11.2129722795379,7,3,2
44,6,1,11.483142521135,7,3,2
44,7,1,11.284924108156,7,3,2
44,8,1,10.9130761353601,7,3,2
45,1,0,6.03690814455876,7,3,2
45,2,0,6.58594967343597,7,3,2
45,3,0,6.85233048241291,7,3,2
45,4,0,6.51642209215092,7,3,2
45,5,0,7.12001471695793,7,3,2
45,6,0,7.03116338015606,7,3,2
45,7,0,7.58049062776697,7,3,2
45,8,0,6.88582278399367,7,3,2
46,1,1,8.15480312687139,7,3,2
46,2,1,9.31607386158815,7,3,2
46,3,1,8.74536402747633,7,3,2
46,4,1,8.75083794626546,7,3,2
46,5,1,8.4399621417605,7,3,2
46,6,1,8.31045732310785,7,3,2
46,7,1,8.15138176238605,7,3,2
46,8,1,9.78429263666174,7,3,2
47,1,0,6.30800328150184,7,3,2
47,2,0,6.34069009493033,7,3,2
47,3,0,5.75157315161684,7,3,2
47,4,0,5.88061598519378,7,3,2
47,5,0,6.39752639018756,7,3,2
47,6,0,5.46256485686001,7,3,2
47,7,0,6.25130477910806,7,3,2
47,8,0,5.62269389179426,7,3,2
48,1,0,5.36400820543661,7,3,2
48,2,0,5.92294802156248,7,3,2
48,3,0,5.46674595320106,7,3,2
48,4,0,5.33717835770301,7,3,2
48,5,0,5.91010800161003,7,3,2
48,6,0,6.74462418858342,7,3,2
48,7,0,6.17791287174073,7,3,2
48,8,0,5.93968030729233,7,3,2
49,1,1,9.40042710685445,7,3,2
49,2,1,9.43780344112791,7,3,2
49,3,1,9.2434957943087,7,3,2
49,4,1,9.4786380093619,7,3,2
49,5,1,8.28569604512329,7,3,2
49,6,1,9.50262851961355,7,3,2
49,7,1,8.25346113550657,7,3,2
49,8,1,9.3886554304754,7,3,2
50,1,0,6.43961454041099,7,3,2
50,2,0,6.64333000131735,7,3,2
50,3,0,6.37685380319282,7,3,2
50,4,0,7.02379789559913,7,3,2
50,5,0,6.87686831771642,7,3,2
50,6,0,7.56827415652081,7,3,2
50,7,0,6.2796608867813,7,3,2
50,8,0,6.36145239191874,7,3,2
51,1,1,10.796764534663,7,3,2
51,2,1,10.6843550317044,7,3,2
51,3,1,10.6929356139328,7,3,2
51,4,1,11.4305978792099,7,3,2
51,5,1,11.3566915076533,7,3,2
51,6,1,10.5999447485192,7,3,2
51,7,1,10.5718578735748,7,3,2
51,8,1,10.9599313991502,7,3,2
