"G","R","X","Y","alpha","beta","gamma"
1,1,0,449,5,3,2
1,2,0,465,5,3,2
1,3,0,444,5,3,2
2,1,1,137386,5,3,2
2,2,1,138525,5,3,2
2,3,1,137684,5,3,2
3,1,0,1134,5,3,2
3,2,0,1151,5,3,2
3,3,0,1134,5,3,2
4,1,1,244559,5,3,2
4,2,1,245018,5,3,2
4,3,1,244892,5,3,2
5,1,0,337,5,3,2
5,2,0,317,5,3,2
5,3,0,314,5,3,2
6,1,0,0,5,3,2
6,2,0,2,5,3,2
6,3,0,0,5,3,2
7,1,1,10686,5,3,2
7,2,1,10591,5,3,2
7,3,1,10598,5,3,2
8,1,1,78302,5,3,2
8,2,1,78354,5,3,2
8,3,1,78883,5,3,2
9,1,0,85,5,3,2
9,2,0,96,5,3,2
9,3,0,82,5,3,2
10,1,1,73,5,3,2
10,2,1,96,5,3,2
10,3,1,72,5,3,2
11,1,1,14263,5,3,2
11,2,1,13882,5,3,2
11,3,1,14069,5,3,2
12,1,1,13347,5,3,2
12,2,1,13200,5,3,2
12,3,1,13212,5,3,2
13,1,0,60,5,3,2
13,2,0,49,5,3,2
13,3,0,53,5,3,2
14,1,1,413,5,3,2
14,2,1,439,5,3,2
14,3,1,431,5,3,2
15,1,0,52,5,3,2
15,2,0,47,5,3,2
15,3,0,44,5,3,2
16,1,1,403,5,3,2
16,2,1,403,5,3,2
16,3,1,429,5,3,2
17,1,0,736,5,3,2
17,2,0,775,5,3,2
17,3,0,773,5,3,2
18,1,1,140359,5,3,2
18,2,1,140167,5,3,2
18,3,1,139753,5,3,2
19,1,0,65506,5,3,2
19,2,0,65481,5,3,2
19,3,0,66030,5,3,2
20,1,1,501,5,3,2
20,2,1,496,5,3,2
20,3,1,509,5,3,2
21,1,1,8774,5,3,2
21,2,1,8659,5,3,2
21,3,1,8917,5,3,2
22,1,1,9480,5,3,2
22,2,1,9467,5,3,2
22,3,1,9347,5,3,2
23,1,0,7,5,3,2
23,2,0,10,5,3,2
23,3,0,7,5,3,2
24,1,0,6,5,3,2
24,2,0,9,5,3,2
24,3,0,6,5,3,2
25,1,1,5861,5,3,2
25,2,1,5963,5,3,2
25,3,1,5923,5,3,2
26,1,1,39,5,3,2
26,2,1,22,5,3,2
26,3,1,31,5,3,2
27,1,0,203,5,3,2
27,2,0,199,5,3,2
27,3,0,201,5,3,2
28,1,0,132,5,3,2
28,2,0,135,5,3,2
28,3,0,112,5,3,2
29,1,0,23,5,3,2
29,2,0,36,5,3,2
29,3,0,43,5,3,2
30,1,1,2024,5,3,2
30,2,1,1973,5,3,2
30,3,1,2050,5,3,2
31,1,1,1733,5,3,2
31,2,1,1726,5,3,2
31,3,1,1676,5,3,2
32,1,1,1361,5,3,2
32,2,1,1378,5,3,2
32,3,1,1323,5,3,2
33,1,0,155,5,3,2
33,2,0,128,5,3,2
33,3,0,134,5,3,2
34,1,1,327,5,3,2
34,2,1,385,5,3,2
34,3,1,334,5,3,2
35,1,1,782,5,3,2
35,2,1,761,5,3,2
35,3,1,810,5,3,2
36,1,0,58,5,3,2
36,2,0,62,5,3,2
36,3,0,60,5,3,2
37,1,0,224,5,3,2
37,2,0,238,5,3,2
37,3,0,233,5,3,2
38,1,1,16702,5,3,2
38,2,1,16847,5,3,2
38,3,1,16701,5,3,2
39,1,1,307,5,3,2
39,2,1,318,5,3,2
39,3,1,313,5,3,2
40,1,0,4123,5,3,2
40,2,0,4177,5,3,2
40,3,0,4105,5,3,2
41,1,1,23950,5,3,2
41,2,1,23857,5,3,2
41,3,1,24346,5,3,2
42,1,0,12,5,3,2
42,2,0,10,5,3,2
42,3,0,18,5,3,2
43,1,0,1130,5,3,2
43,2,0,1187,5,3,2
43,3,0,1160,5,3,2
44,1,0,25,5,3,2
44,2,0,24,5,3,2
44,3,0,32,5,3,2
45,1,1,31869,5,3,2
45,2,1,31537,5,3,2
45,3,1,31820,5,3,2
46,1,0,47,5,3,2
46,2,0,53,5,3,2
46,3,0,43,5,3,2
47,1,1,2497,5,3,2
47,2,1,2517,5,3,2
47,3,1,2435,5,3,2
48,1,0,181,5,3,2
48,2,0,174,5,3,2
48,3,0,159,5,3,2
49,1,0,156,5,3,2
49,2,0,175,5,3,2
49,3,0,156,5,3,2
50,1,0,89,5,3,2
50,2,0,111,5,3,2
50,3,0,94,5,3,2
51,1,1,15864,5,3,2
51,2,1,15558,5,3,2
51,3,1,15558,5,3,2
52,1,1,239,5,3,2
52,2,1,222,5,3,2
52,3,1,244,5,3,2
53,1,1,109,5,3,2
53,2,1,121,5,3,2
53,3,1,134,5,3,2
54,1,1,12778,5,3,2
54,2,1,12982,5,3,2
54,3,1,13005,5,3,2
55,1,1,3996,5,3,2
55,2,1,3970,5,3,2
55,3,1,3985,5,3,2
56,1,0,40,5,3,2
56,2,0,46,5,3,2
56,3,0,51,5,3,2
57,1,1,13,5,3,2
57,2,1,19,5,3,2
57,3,1,15,5,3,2
58,1,0,39,5,3,2
58,2,0,36,5,3,2
58,3,0,46,5,3,2
59,1,1,145,5,3,2
59,2,1,152,5,3,2
59,3,1,145,5,3,2
60,1,1,267488,5,3,2
60,2,1,266005,5,3,2
60,3,1,266944,5,3,2
61,1,1,4609,5,3,2
61,2,1,4726,5,3,2
61,3,1,4722,5,3,2
62,1,0,44,5,3,2
62,2,0,57,5,3,2
62,3,0,42,5,3,2
63,1,1,27796,5,3,2
63,2,1,27908,5,3,2
63,3,1,28168,5,3,2
64,1,0,76,5,3,2
64,2,0,65,5,3,2
64,3,0,82,5,3,2
65,1,0,491,5,3,2
65,2,0,523,5,3,2
65,3,0,494,5,3,2
66,1,0,125,5,3,2
66,2,0,128,5,3,2
66,3,0,130,5,3,2
67,1,0,3581,5,3,2
67,2,0,3569,5,3,2
67,3,0,3620,5,3,2
68,1,1,854,5,3,2
68,2,1,811,5,3,2
68,3,1,822,5,3,2
69,1,0,520,5,3,2
69,2,0,525,5,3,2
