"G","R","X","Y","alpha","beta","gamma"
1,1,1,152541,5,3,2
1,2,1,153657,5,3,2
1,3,1,153535,5,3,2
2,1,1,16811,5,3,2
2,2,1,16681,5,3,2
2,3,1,16748,5,3,2
3,1,0,770,5,3,2
3,2,0,723,5,3,2
3,3,0,830,5,3,2
4,1,1,1519,5,3,2
4,2,1,1506,5,3,2
4,3,1,1534,5,3,2
5,1,1,29385,5,3,2
5,2,1,29374,5,3,2
5,3,1,29205,5,3,2
6,1,1,1411,5,3,2
6,2,1,1394,5,3,2
6,3,1,1386,5,3,2
7,1,0,551,5,3,2
7,2,0,507,5,3,2
7,3,0,524,5,3,2
8,1,0,60,5,3,2
8,2,0,64,5,3,2
8,3,0,72,5,3,2
9,1,1,27422,5,3,2
9,2,1,27304,5,3,2
9,3,1,27704,5,3,2
10,1,1,1670,5,3,2
10,2,1,1593,5,3,2
10,3,1,1591,5,3,2
11,1,1,145,5,3,2
11,2,1,132,5,3,2
11,3,1,119,5,3,2
12,1,0,17643,5,3,2
12,2,0,17610,5,3,2
12,3,0,17730,5,3,2
13,1,1,3854,5,3,2
13,2,1,3985,5,3,2
13,3,1,3860,5,3,2
14,1,0,961,5,3,2
14,2,0,963,5,3,2
14,3,0,942,5,3,2
15,1,0,277,5,3,2
15,2,0,260,5,3,2
15,3,0,308,5,3,2
16,1,0,554,5,3,2
16,2,0,521,5,3,2
16,3,0,559,5,3,2
17,1,0,18,5,3,2
17,2,0,19,5,3,2
17,3,0,19,5,3,2
18,1,0,12,5,3,2
18,2,0,12,5,3,2
18,3,0,13,5,3,2
19,1,0,67,5,3,2
19,2,0,66,5,3,2
19,3,0,61,5,3,2
20,1,1,1183,5,3,2
20,2,1,1203,5,3,2
20,3,1,1172,5,3,2
21,1,0,61,5,3,2
21,2,0,73,5,3,2
21,3,0,64,5,3,2
22,1,1,70,5,3,2
22,2,1,75,5,3,2
22,3,1,75,5,3,2
23,1,1,52,5,3,2
23,2,1,59,5,3,2
23,3,1,48,5,3,2
24,1,1,440,5,3,2
24,2,1,438,5,3,2
24,3,1,444,5,3,2
25,1,1,9884,5,3,2
25,2,1,9933,5,3,2
25,3,1,9992,5,3,2
26,1,0,110,5,3,2
26,2,0,99,5,3,2
26,3,0,81,5,3,2
27,1,1,26,5,3,2
27,2,1,29,5,3,2
27,3,1,35,5,3,2
28,1,0,254,5,3,2
28,2,0,284,5,3,2
28,3,0,304,5,3,2
29,1,0,313,5,3,2
29,2,0,295,5,3,2
29,3,0,307,5,3,2
30,1,0,83,5,3,2
30,2,0,75,5,3,2
30,3,0,76,5,3,2
31,1,0,84,5,3,2
31,2,0,94,5,3,2
31,3,0,88,5,3,2
32,1,0,21,5,3,2
32,2,0,26,5,3,2
32,3,0,23,5,3,2
33,1,0,87,5,3,2
33,2,0,94,5,3,2
33,3,0,87,5,3,2
34,1,0,28,5,3,2
34,2,0,42,5,3,2
34,3,0,40,5,3,2
35,1,1,1267,5,3,2
35,2,1,1275,5,3,2
35,3,1,1246,5,3,2
36,1,1,56332,5,3,2
36,2,1,56045,5,3,2
36,3,1,55959,5,3,2
37,1,1,20609,5,3,2
37,2,1,20278,5,3,2
37,3,1,20599,5,3,2
38,1,1,988,5,3,2
38,2,1,967,5,3,2
38,3,1,965,5,3,2
39,1,1,175,5,3,2
39,2,1,197,5,3,2
39,3,1,204,5,3,2
40,1,0,123,5,3,2
40,2,0,142,5,3,2
40,3,0,141,5,3,2
41,1,0,759,5,3,2
41,2,0,764,5,3,2
41,3,0,750,5,3,2
42,1,1,243,5,3,2
42,2,1,272,5,3,2
42,3,1,279,5,3,2
43,1,1,4526,5,3,2
43,2,1,4559,5,3,2
43,3,1,4641,5,3,2
44,1,1,344,5,3,2
44,2,1,365,5,3,2
44,3,1,367,5,3,2
45,1,1,354,5,3,2
45,2,1,361,5,3,2
45,3,1,358,5,3,2
46,1,1,453,5,3,2
46,2,1,407,5,3,2
46,3,1,438,5,3,2
47,1,1,2650,5,3,2
47,2,1,2640,5,3,2
47,3,1,2623,5,3,2
48,1,0,1216,5,3,2
48,2,0,1254,5,3,2
48,3,0,1227,5,3,2
49,1,0,130,5,3,2
49,2,0,134,5,3,2
49,3,0,129,5,3,2
50,1,1,130,5,3,2
50,2,1,120,5,3,2
50,3,1,118,5,3,2
51,1,1,1009,5,3,2
51,2,1,1058,5,3,2
51,3,1,1010,5,3,2
52,1,1,1736,5,3,2
52,2,1,1772,5,3,2
52,3,1,1711,5,3,2
53,1,0,49,5,3,2
53,2,0,46,5,3,2
53,3,0,42,5,3,2
54,1,0,118,5,3,2
54,2,0,126,5,3,2
54,3,0,130,5,3,2
55,1,1,542,5,3,2
55,2,1,515,5,3,2
55,3,1,566,5,3,2
56,1,1,3557,5,3,2
56,2,1,3582,5,3,2
56,3,1,3660,5,3,2
57,1,0,220,5,3,2
57,2,0,189,5,3,2
57,3,0,241,5,3,2
58,1,0,7,5,3,2
58,2,0,4,5,3,2
58,3,0,2,5,3,2
59,1,1,362,5,3,2
59,2,1,375,5,3,2
59,3,1,383,5,3,2
60,1,1,1589,5,3,2
60,2,1,1472,5,3,2
60,3,1,1457,5,3,2
61,1,1,1238,5,3,2
61,2,1,1173,5,3,2
61,3,1,1232,5,3,2
62,1,0,140,5,3,2
62,2,0,151,5,3,2
62,3,0,143,5,3,2
63,1,0,1622,5,3,2
63,2,0,1544,5,3,2
63,3,0,1571,5,3,2
64,1,0,24,5,3,2
64,2,0,35,5,3,2
64,3,0,23,5,3,2
65,1,1,183031,5,3,2
65,2,1,182702,5,3,2
65,3,1,183285,5,3,2
66,1,0,2470,5,3,2
66,2,0,2474,5,3,2
66,3,0,2448,5,3,2
67,1,1,112501,5,3,2
67,2,1,112503,5,3,2
67,3,1,112929,5,3,2
68,1,0,303,5,3,2
68,2,0,288,5,3,2
68,3,0,341,5,3,2
69,1,0,2,5,3,2
69,2,0,3,5,3,2
69,3,0,1,5,3,2
70,1,0,254,5,3,2
70,2,0,290,5,3,2
70,3,0,274,5,3,2
71,1,0,115,5,3,2
71,2,0,94,5,3,2
71,3,0,101,5,3,2
72,1,0,14,5,3,2
72,2,0,15,5,3,2
72,3,0,15,5,3,2
73,1,1,817,5,3,2
73,2,1,771,5,3,2
73,3,1,766,5,3,2
74,1,0,63,5,3,2
74,2,0,55,5,3,2
74,3,0,49,5,3,2
75,1,0,1203,5,3,2
75,2,0,1238,5,3,2
75,3,0,1152,5,3,2
76,1,1,166,5,3,2
76,2,1,183,5,3,2
76,3,1,176,5,3,2
77,1,0,429,5,3,2
77,2,0,418,5,3,2
77,3,0,436,5,3,2
78,1,1,1038,5,3,2
78,2,1,1070,5,3,2
78,3,1,1041,5,3,2
79,1,0,1269,5,3,2
79,2,0,1209,5,3,2
79,3,0,1228,5,3,2
80,1,1,41951,5,3,2
80,2,1,41575,5,3,2
80,3,1,42133,5,3,2
81,1,1,5699,5,3,2
81,2,1,5613,5,3,2
81,3,1,5754,5,3,2
82,1,1,844,5,3,2
82,2,1,783,5,3,2
82,3,1,787,5,3,2
83,1,0,24,5,3,2
83,2,0,39,5,3,2
83,3,0,27,5,3,2
84,1,0,38,5,3,2
84,2,0,28,5,3,2
84,3,0,34,5,3,2
