"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.17441577556523,5,3,3
1,2,1,6.53679016650977,5,3,3
2,1,0,0.234540066531823,5,3,3
2,2,0,0.193502187257712,5,3,3
3,1,1,7.07121011505063,5,3,3
3,2,1,8.1476533385185,5,3,3
4,1,1,9.60601547983631,5,3,3
4,2,1,8.74148920476641,5,3,3
5,1,1,10.3554339986897,5,3,3
5,2,1,9.59912292825132,5,3,3
6,1,1,13.5219885806995,5,3,3
6,2,1,12.9112950928629,5,3,3
7,1,0,8.18503719530074,5,3,3
7,2,0,7.88329333340002,5,3,3
8,1,0,8.54089112731045,5,3,3
8,2,0,8.87437146271923,5,3,3
9,1,1,6.83600205307453,5,3,3
9,2,1,6.04150026709978,5,3,3
10,1,1,12.2412982121985,5,3,3
10,2,1,11.8920817245646,5,3,3
11,1,1,8.92893247770527,5,3,3
11,2,1,9.23900986292688,5,3,3
12,1,1,7.42959685695791,5,3,3
12,2,1,6.58969964289907,5,3,3
13,1,1,8.27524794479453,5,3,3
13,2,1,6.96179845970645,5,3,3
14,1,1,4.20397134180152,5,3,3
14,2,1,4.77045219611905,5,3,3
15,1,0,1.73497996673999,5,3,3
15,2,0,1.75633055034909,5,3,3
16,1,0,7.71200526791869,5,3,3
16,2,0,8.36573628983264,5,3,3
17,1,1,2.2499466484383,5,3,3
17,2,1,3.81579322964741,5,3,3
18,1,0,5.52032573101854,5,3,3
18,2,0,5.65996746886252,5,3,3
19,1,1,10.2772531419994,5,3,3
19,2,1,9.04057504744473,5,3,3
20,1,0,6.38194540766717,5,3,3
20,2,0,7.6754415703462,5,3,3
21,1,0,8.19386442456747,5,3,3
21,2,0,8.75242413731585,5,3,3
22,1,1,14.390787912797,5,3,3
22,2,1,13.8261709382194,5,3,3
23,1,1,11.9887085774468,5,3,3
23,2,1,12.0998529069628,5,3,3
24,1,0,3.02699776944703,5,3,3
24,2,0,2.45540685364,5,3,3
25,1,0,9.85326429691244,5,3,3
25,2,0,9.58335294068553,5,3,3
26,1,1,10.4555281144534,5,3,3
26,2,1,10.2584819729656,5,3,3
27,1,0,7.67689667622184,5,3,3
27,2,0,6.86889646922482,5,3,3
28,1,1,4.67410773877417,5,3,3
28,2,1,5.0915352002905,5,3,3
29,1,0,5.54285647471423,5,3,3
29,2,0,5.52945290822961,5,3,3
30,1,1,6.72367174613132,5,3,3
30,2,1,7.70917886935563,5,3,3
31,1,0,7.48828001007932,5,3,3
31,2,0,7.78565088559105,5,3,3
32,1,1,11.1151954722898,5,3,3
32,2,1,11.3059404647321,5,3,3
33,1,0,6.70121124131113,5,3,3
33,2,0,5.70739706575559,5,3,3
34,1,1,10.2889395291395,5,3,3
34,2,1,10.5921505447825,5,3,3
35,1,0,10.9203787724064,5,3,3
35,2,0,9.11440732368543,5,3,3
36,1,0,-2.90101639034893,5,3,3
36,2,0,-2.43988703119972,5,3,3
37,1,0,1.66748891642001,5,3,3
37,2,0,1.79802458022342,5,3,3
38,1,0,8.36689537929816,5,3,3
38,2,0,8.11158303373016,5,3,3
39,1,0,5.93915738950347,5,3,3
39,2,0,7.78293038836159,5,3,3
40,1,0,2.20048094535336,5,3,3
40,2,0,2.26679643708456,5,3,3
41,1,0,4.90273924191925,5,3,3
41,2,0,4.61653029725757,5,3,3
42,1,1,12.9290018134361,5,3,3
42,2,1,13.2720661353117,5,3,3
43,1,0,6.46568972563898,5,3,3
43,2,0,6.98041010650193,5,3,3
44,1,1,10.9220205897571,5,3,3
44,2,1,10.900096430153,5,3,3
45,1,0,1.42846513160916,5,3,3
45,2,0,1.25945715809544,5,3,3
46,1,1,7.16646958318285,5,3,3
46,2,1,7.5942344363444,5,3,3
47,1,0,4.52055455448874,5,3,3
47,2,0,3.91631950113726,5,3,3
48,1,1,10.4819672215752,5,3,3
48,2,1,9.94301375471133,5,3,3
49,1,1,9.01817549153045,5,3,3
49,2,1,7.46462262597758,5,3,3
50,1,0,7.04873351953113,5,3,3
50,2,0,6.85651706367449,5,3,3
51,1,0,3.41128988441063,5,3,3
51,2,0,3.5500561439505,5,3,3
52,1,1,11.4736681404933,5,3,3
52,2,1,10.1514312006539,5,3,3
53,1,1,6.91987887039071,5,3,3
53,2,1,6.75006952251254,5,3,3
54,1,0,2.42778845169003,5,3,3
54,2,0,3.04800780140837,5,3,3
55,1,1,5.29675049773804,5,3,3
55,2,1,5.6940357889868,5,3,3
56,1,1,8.26675241290658,5,3,3
56,2,1,8.42281637320521,5,3,3
57,1,0,7.92145541952769,5,3,3
57,2,0,7.30797571140397,5,3,3
58,1,1,8.74594479273434,5,3,3
58,2,1,9.64577157325937,5,3,3
59,1,1,10.7296018408961,5,3,3
59,2,1,10.2347732000273,5,3,3
60,1,0,0.255057752904991,5,3,3
60,2,0,0.771131409377999,5,3,3
61,1,1,4.10913309040872,5,3,3
61,2,1,5.05821349678552,5,3,3
62,1,1,7.98620096358126,5,3,3
62,2,1,7.70836202126378,5,3,3
63,1,0,8.07168490668194,5,3,3
63,2,0,8.45569472021177,5,3,3
64,1,0,4.34497492657402,5,3,3
64,2,0,4.71795389733392,5,3,3
65,1,0,3.95427971652242,5,3,3
65,2,0,3.19650597755479,5,3,3
66,1,1,11.0820847771042,5,3,3
66,2,1,11.9529949137396,5,3,3
67,1,0,9.88297034626466,5,3,3
67,2,0,9.81233001965028,5,3,3
68,1,1,10.6435792906892,5,3,3
68,2,1,9.88517454786684,5,3,3
69,1,0,6.27409224783455,5,3,3
69,2,0,5.99172340204403,5,3,3
70,1,1,10.5274023046635,5,3,3
70,2,1,10.4026628456531,5,3,3
71,1,1,11.3363779976253,5,3,3
71,2,1,11.5741111816728,5,3,3
72,1,0,6.73801045962689,5,3,3
72,2,0,7.41309937440454,5,3,3
73,1,1,12.1654947592762,5,3,3
73,2,1,12.3808187176751,5,3,3
74,1,0,6.16948124220854,5,3,3
74,2,0,6.66577028050496,5,3,3
75,1,0,9.40500507152557,5,3,3
75,2,0,9.84437195522446,5,3,3
76,1,0,6.68501503433943,5,3,3
76,2,0,6.40459493247331,5,3,3
77,1,1,10.771921912918,5,3,3
77,2,1,11.6445013772877,5,3,3
78,1,0,5.17482483929098,5,3,3
78,2,0,4.2188847053205,5,3,3
79,1,0,5.38006508056934,5,3,3
79,2,0,4.81425044190997,5,3,3
80,1,1,7.35109688072209,5,3,3
80,2,1,7.39875832838345,5,3,3
81,1,1,8.10321910691851,5,3,3
81,2,1,9.02285962305384,5,3,3
82,1,1,9.19024156920302,5,3,3
82,2,1,8.61831204153887,5,3,3
83,1,1,9.0447965711167,5,3,3
83,2,1,7.95408976869735,5,3,3
84,1,1,2.83961102862882,5,3,3
84,2,1,3.30090457060239,5,3,3
85,1,0,6.62223728314497,5,3,3
85,2,0,6.59398068082363,5,3,3
86,1,0,-0.230273485617648,5,3,3
86,2,0,0.43033874253984,5,3,3
87,1,1,7.580280986553,5,3,3
87,2,1,7.55484276564168,5,3,3
88,1,1,12.2468448213414,5,3,3
88,2,1,11.9066135402009,5,3,3
89,1,0,5.32504578042238,5,3,3
89,2,0,6.09946455224641,5,3,3
90,1,0,-2.46953860365416,5,3,3
90,2,0,-2.70776657782867,5,3,3
91,1,1,10.125884322936,5,3,3
91,2,1,8.73115181029588,5,3,3
92,1,0,6.97551973235452,5,3,3
92,2,0,6.48652789390018,5,3,3
93,1,1,8.22426114653422,5,3,3
93,2,1,8.87384544707975,5,3,3
94,1,0,-1.23577984309403,5,3,3
94,2,0,-1.77831530889555,5,3,3
95,1,0,6.02295623630907,5,3,3
95,2,0,6.31428226708701,5,3,3
96,1,1,6.01411254489167,5,3,3
96,2,1,6.96093592393826,5,3,3
97,1,1,11.0757486012037,5,3,3
97,2,1,11.4477245389482,5,3,3
98,1,0,0.831476903915817,5,3,3
98,2,0,-0.450742306228578,5,3,3
99,1,1,7.62095214196553,5,3,3
99,2,1,7.6300094474105,5,3,3
100,1,0,5.83130439228888,5,3,3
100,2,0,4.85496252211637,5,3,3
101,1,0,6.38332723589912,5,3,3
101,2,0,6.96549279773252,5,3,3
102,1,1,4.47239611422932,5,3,3
102,2,1,5.0448872281055,5,3,3
103,1,0,4.07996655524627,5,3,3
103,2,0,4.68628862844381,5,3,3
104,1,0,7.22795505927213,5,3,3
104,2,0,8.52769164080867,5,3,3
105,1,0,2.38682106456442,5,3,3
105,2,0,0.735168727762506,5,3,3
106,1,1,6.5861230334464,5,3,3
106,2,1,6.7134576080703,5,3,3
107,1,1,6.226808502727,5,3,3
107,2,1,5.87428809466647,5,3,3
108,1,0,0.127012708840945,5,3,3
108,2,0,0.0263975205561919,5,3,3
109,1,0,5.37022329347719,5,3,3
109,2,0,5.60012497678988,5,3,3
110,1,0,4.07862397012271,5,3,3
110,2,0,3.72638884001177,5,3,3
111,1,0,2.97122759283749,5,3,3
111,2,0,3.02443399609296,5,3,3
112,1,1,4.30400732809538,5,3,3
112,2,1,3.99746438808856,5,3,3
113,1,0,0.708029522827555,5,3,3
113,2,0,0.418668738300958,5,3,3
114,1,1,8.34250029401856,5,3,3
114,2,1,8.22365961273469,5,3,3
115,1,0,2.10953332958668,5,3,3
115,2,0,2.96435015991238,5,3,3
116,1,1,12.6568407661338,5,3,3
116,2,1,11.2725437536651,5,3,3
117,1,0,7.49253593947321,5,3,3
117,2,0,6.77358302908215,5,3,3
118,1,1,8.30819892937404,5,3,3
118,2,1,7.78916900881845,5,3,3
119,1,1,3.75439427396297,5,3,3
119,2,1,3.24326581781666,5,3,3
120,1,0,2.328737826513,5,3,3
120,2,0,2.55811026879591,5,3,3
121,1,1,10.712327630917,5,3,3
121,2,1,9.36873429661249,5,3,3
122,1,1,12.2903217547844,5,3,3
122,2,1,12.615520325323,5,3,3
123,1,1,11.4771926327751,5,3,3
123,2,1,10.5761642906309,5,3,3
124,1,1,7.4743522719581,5,3,3
124,2,1,7.76532107901714,5,3,3
125,1,0,5.9518688238759,5,3,3
125,2,0,5.94162429195355,5,3,3
126,1,0,5.10658057636331,5,3,3
126,2,0,6.39667202060368,5,3,3
127,1,1,4.93162068942559,5,3,3
127,2,1,6.00895275928086,5,3,3
128,1,1,8.79163861568607,5,3,3
128,2,1,9.67797253964364,5,3,3
129,1,0,6.87855964040422,5,3,3
129,2,0,7.18097160206695,5,3,3
130,1,0,11.5463101880337,5,3,3
130,2,0,12.1001655964771,5,3,3
131,1,0,3.32340099223889,5,3,3
131,2,0,3.18270852644576,5,3,3
132,1,0,6.77321133496573,5,3,3
132,2,0,8.26352161453401,5,3,3
133,1,0,3.28410358814151,5,3,3
133,2,0,1.59256478287991,5,3,3
134,1,1,12.5163761000639,5,3,3
134,2,1,12.1257156658313,5,3,3
135,1,0,3.69918092641381,5,3,3
135,2,0,3.88832333842229,5,3,3
136,1,1,7.88337734369113,5,3,3
136,2,1,7.4887211887846,5,3,3
137,1,1,5.39179479319827,5,3,3
137,2,1,5.40644294511557,5,3,3
138,1,1,10.3412461443059,5,3,3
138,2,1,8.7429391776081,5,3,3
139,1,0,-0.947608754043089,5,3,3
139,2,0,-1.07947223651841,5,3,3
140,1,1,7.79743782478886,5,3,3
140,2,1,8.3881092213386,5,3,3
141,1,0,6.02273222826581,5,3,3
141,2,0,6.27330400088603,5,3,3
142,1,1,6.58098518833154,5,3,3
142,2,1,7.03686717834213,5,3,3
143,1,1,9.25930133989445,5,3,3
143,2,1,8.31852612013868,5,3,3
144,1,0,9.32299010749842,5,3,3
144,2,0,9.03412753278411,5,3,3
145,1,0,-0.773839221172755,5,3,3
145,2,0,-0.590681452091052,5,3,3
146,1,0,8.50433628483214,5,3,3
146,2,0,9.11336611837836,5,3,3
147,1,0,4.00316731148973,5,3,3
147,2,0,4.53818963064188,5,3,3
148,1,0,3.25950700840528,5,3,3
148,2,0,2.60417648977952,5,3,3
149,1,0,4.14773569470277,5,3,3
149,2,0,4.16343747201203,5,3,3
150,1,0,9.07958735593822,5,3,3
150,2,0,9.20384507363184,5,3,3
151,1,1,6.01798944190462,5,3,3
151,2,1,6.20197831733752,5,3,3
152,1,0,4.94607032858505,5,3,3
152,2,0,4.11022716740014,5,3,3
153,1,1,4.02892839364829,5,3,3
153,2,1,4.84571191707323,5,3,3
154,1,1,7.5210905910068,5,3,3
154,2,1,7.83184902589979,5,3,3
155,1,1,9.31882245584946,5,3,3
155,2,1,8.4103276390429,5,3,3
156,1,0,5.79282753537255,5,3,3
156,2,0,6.81332719105566,5,3,3
157,1,1,8.06920062137432,5,3,3
157,2,1,8.05881944299603,5,3,3
158,1,0,0.216710700487119,5,3,3
158,2,0,-0.242327779283238,5,3,3
159,1,1,7.6414949735961,5,3,3
159,2,1,7.33587232833104,5,3,3
160,1,1,6.25736098234181,5,3,3
160,2,1,6.10008338903656,5,3,3
161,1,1,6.35945505117722,5,3,3
161,2,1,6.15775197209113,5,3,3
162,1,1,8.02876529040622,5,3,3
162,2,1,8.74367659961243,5,3,3
