"G","R","X","Y","alpha","beta","gamma"
1,1,1,27,5,1,2
1,2,1,22,5,1,2
1,3,1,26,5,1,2
1,4,1,29,5,1,2
1,5,1,30,5,1,2
1,6,1,32,5,1,2
1,7,1,22,5,1,2
1,8,1,35,5,1,2
1,9,1,31,5,1,2
1,10,1,30,5,1,2
1,11,1,31,5,1,2
1,12,1,25,5,1,2
1,13,1,33,5,1,2
1,14,1,33,5,1,2
1,15,1,23,5,1,2
1,16,1,33,5,1,2
1,17,1,26,5,1,2
2,1,1,4783,5,1,2
2,2,1,4718,5,1,2
2,3,1,4737,5,1,2
2,4,1,4773,5,1,2
2,5,1,4846,5,1,2
2,6,1,4796,5,1,2
2,7,1,4848,5,1,2
2,8,1,4844,5,1,2
2,9,1,4809,5,1,2
2,10,1,4815,5,1,2
2,11,1,4742,5,1,2
2,12,1,4787,5,1,2
2,13,1,4827,5,1,2
2,14,1,4719,5,1,2
2,15,1,4779,5,1,2
2,16,1,4785,5,1,2
2,17,1,4781,5,1,2
3,1,0,85,5,1,2
3,2,0,80,5,1,2
3,3,0,84,5,1,2
3,4,0,73,5,1,2
3,5,0,85,5,1,2
3,6,0,87,5,1,2
3,7,0,67,5,1,2
3,8,0,98,5,1,2
3,9,0,106,5,1,2
3,10,0,98,5,1,2
3,11,0,90,5,1,2
3,12,0,98,5,1,2
3,13,0,96,5,1,2
3,14,0,99,5,1,2
3,15,0,87,5,1,2
3,16,0,106,5,1,2
3,17,0,80,5,1,2
4,1,0,16,5,1,2
4,2,0,12,5,1,2
4,3,0,19,5,1,2
4,4,0,26,5,1,2
4,5,0,11,5,1,2
4,6,0,16,5,1,2
4,7,0,17,5,1,2
4,8,0,9,5,1,2
4,9,0,18,5,1,2
4,10,0,12,5,1,2
4,11,0,12,5,1,2
4,12,0,20,5,1,2
4,13,0,13,5,1,2
4,14,0,15,5,1,2
4,15,0,10,5,1,2
4,16,0,19,5,1,2
4,17,0,9,5,1,2
5,1,0,37,5,1,2
5,2,0,50,5,1,2
5,3,0,52,5,1,2
5,4,0,54,5,1,2
5,5,0,59,5,1,2
5,6,0,43,5,1,2
5,7,0,49,5,1,2
5,8,0,42,5,1,2
5,9,0,38,5,1,2
5,10,0,66,5,1,2
5,11,0,46,5,1,2
5,12,0,42,5,1,2
5,13,0,54,5,1,2
5,14,0,54,5,1,2
5,15,0,61,5,1,2
5,16,0,49,5,1,2
5,17,0,56,5,1,2
6,1,0,122,5,1,2
6,2,0,128,5,1,2
6,3,0,140,5,1,2
6,4,0,136,5,1,2
6,5,0,111,5,1,2
6,6,0,139,5,1,2
6,7,0,133,5,1,2
6,8,0,152,5,1,2
6,9,0,144,5,1,2
6,10,0,149,5,1,2
6,11,0,121,5,1,2
6,12,0,143,5,1,2
6,13,0,133,5,1,2
6,14,0,133,5,1,2
6,15,0,158,5,1,2
6,16,0,132,5,1,2
6,17,0,127,5,1,2
7,1,1,12,5,1,2
7,2,1,10,5,1,2
7,3,1,11,5,1,2
7,4,1,16,5,1,2
7,5,1,23,5,1,2
7,6,1,15,5,1,2
7,7,1,18,5,1,2
7,8,1,14,5,1,2
7,9,1,19,5,1,2
7,10,1,10,5,1,2
7,11,1,18,5,1,2
7,12,1,11,5,1,2
7,13,1,15,5,1,2
7,14,1,14,5,1,2
7,15,1,13,5,1,2
7,16,1,18,5,1,2
7,17,1,13,5,1,2
8,1,1,829,5,1,2
8,2,1,801,5,1,2
8,3,1,857,5,1,2
8,4,1,854,5,1,2
8,5,1,826,5,1,2
8,6,1,820,5,1,2
8,7,1,850,5,1,2
8,8,1,820,5,1,2
8,9,1,837,5,1,2
8,10,1,792,5,1,2
8,11,1,805,5,1,2
8,12,1,816,5,1,2
8,13,1,760,5,1,2
8,14,1,845,5,1,2
8,15,1,807,5,1,2
8,16,1,799,5,1,2
8,17,1,790,5,1,2
9,1,1,44,5,1,2
9,2,1,50,5,1,2
9,3,1,62,5,1,2
9,4,1,57,5,1,2
9,5,1,58,5,1,2
9,6,1,57,5,1,2
9,7,1,50,5,1,2
9,8,1,47,5,1,2
9,9,1,67,5,1,2
9,10,1,71,5,1,2
9,11,1,62,5,1,2
9,12,1,75,5,1,2
9,13,1,74,5,1,2
9,14,1,57,5,1,2
9,15,1,42,5,1,2
9,16,1,57,5,1,2
9,17,1,58,5,1,2
10,1,1,279,5,1,2
10,2,1,299,5,1,2
10,3,1,307,5,1,2
10,4,1,296,5,1,2
10,5,1,331,5,1,2
10,6,1,327,5,1,2
10,7,1,312,5,1,2
10,8,1,311,5,1,2
10,9,1,287,5,1,2
10,10,1,330,5,1,2
10,11,1,313,5,1,2
10,12,1,307,5,1,2
10,13,1,298,5,1,2
10,14,1,321,5,1,2
10,15,1,310,5,1,2
10,16,1,287,5,1,2
10,17,1,322,5,1,2
11,1,0,82,5,1,2
11,2,0,66,5,1,2
