"G","R","X","Y","alpha","beta","gamma"
1,1,0,2017,5,5,2
1,2,0,1955,5,5,2
1,3,0,2045,5,5,2
1,4,0,2017,5,5,2
1,5,0,2106,5,5,2
2,1,0,198,5,5,2
2,2,0,215,5,5,2
2,3,0,213,5,5,2
2,4,0,223,5,5,2
2,5,0,223,5,5,2
3,1,1,10063,5,5,2
3,2,1,10004,5,5,2
3,3,1,10019,5,5,2
3,4,1,9989,5,5,2
3,5,1,10087,5,5,2
4,1,0,218,5,5,2
4,2,0,234,5,5,2
4,3,0,199,5,5,2
4,4,0,189,5,5,2
4,5,0,205,5,5,2
5,1,0,355,5,5,2
5,2,0,334,5,5,2
5,3,0,321,5,5,2
5,4,0,351,5,5,2
5,5,0,347,5,5,2
6,1,0,7,5,5,2
6,2,0,4,5,5,2
6,3,0,3,5,5,2
6,4,0,5,5,5,2
6,5,0,6,5,5,2
7,1,1,44453,5,5,2
7,2,1,44347,5,5,2
7,3,1,44948,5,5,2
7,4,1,44045,5,5,2
7,5,1,44621,5,5,2
8,1,0,39,5,5,2
8,2,0,32,5,5,2
8,3,0,40,5,5,2
8,4,0,39,5,5,2
8,5,0,42,5,5,2
9,1,0,165,5,5,2
9,2,0,166,5,5,2
9,3,0,180,5,5,2
9,4,0,178,5,5,2
9,5,0,168,5,5,2
10,1,0,599,5,5,2
10,2,0,542,5,5,2
10,3,0,570,5,5,2
10,4,0,547,5,5,2
10,5,0,542,5,5,2
11,1,1,1140146,5,5,2
11,2,1,1141916,5,5,2
11,3,1,1140852,5,5,2
11,4,1,1143478,5,5,2
11,5,1,1142073,5,5,2
12,1,0,61,5,5,2
12,2,0,53,5,5,2
12,3,0,57,5,5,2
12,4,0,51,5,5,2
12,5,0,53,5,5,2
13,1,0,3,5,5,2
13,2,0,2,5,5,2
13,3,0,2,5,5,2
13,4,0,1,5,5,2
13,5,0,2,5,5,2
14,1,1,6491,5,5,2
14,2,1,6313,5,5,2
14,3,1,6483,5,5,2
14,4,1,6412,5,5,2
14,5,1,6359,5,5,2
15,1,1,32213,5,5,2
15,2,1,32207,5,5,2
15,3,1,32202,5,5,2
15,4,1,32189,5,5,2
15,5,1,32221,5,5,2
16,1,1,32937,5,5,2
16,2,1,33538,5,5,2
16,3,1,33366,5,5,2
16,4,1,33458,5,5,2
16,5,1,33030,5,5,2
17,1,1,1511,5,5,2
17,2,1,1508,5,5,2
17,3,1,1507,5,5,2
17,4,1,1516,5,5,2
17,5,1,1490,5,5,2
18,1,1,25080,5,5,2
18,2,1,25373,5,5,2
18,3,1,24996,5,5,2
18,4,1,24962,5,5,2
18,5,1,25116,5,5,2
19,1,0,44,5,5,2
19,2,0,49,5,5,2
19,3,0,37,5,5,2
19,4,0,42,5,5,2
19,5,0,34,5,5,2
20,1,0,1697,5,5,2
20,2,0,1736,5,5,2
20,3,0,1759,5,5,2
20,4,0,1733,5,5,2
20,5,0,1781,5,5,2
21,1,0,237,5,5,2
21,2,0,237,5,5,2
21,3,0,229,5,5,2
21,4,0,236,5,5,2
21,5,0,255,5,5,2
22,1,1,12864,5,5,2
22,2,1,13101,5,5,2
22,3,1,13190,5,5,2
22,4,1,13195,5,5,2
22,5,1,13235,5,5,2
23,1,1,117671,5,5,2
23,2,1,117324,5,5,2
23,3,1,117254,5,5,2
23,4,1,117389,5,5,2
23,5,1,117280,5,5,2
24,1,1,4192,5,5,2
24,2,1,4172,5,5,2
24,3,1,4226,5,5,2
24,4,1,4258,5,5,2
24,5,1,4227,5,5,2
25,1,1,20390,5,5,2
25,2,1,20383,5,5,2
25,3,1,20460,5,5,2
25,4,1,20157,5,5,2
25,5,1,20537,5,5,2
26,1,1,695,5,5,2
26,2,1,736,5,5,2
26,3,1,688,5,5,2
26,4,1,693,5,5,2
26,5,1,686,5,5,2
27,1,1,32889,5,5,2
27,2,1,33187,5,5,2
27,3,1,33251,5,5,2
27,4,1,32660,5,5,2
27,5,1,33057,5,5,2
28,1,1,3518,5,5,2
28,2,1,3621,5,5,2
28,3,1,3659,5,5,2
28,4,1,3531,5,5,2
28,5,1,3568,5,5,2
29,1,0,1,5,5,2
29,2,0,1,5,5,2
29,3,0,1,5,5,2
29,4,0,0,5,5,2
29,5,0,1,5,5,2
30,1,1,38778,5,5,2
30,2,1,38500,5,5,2
30,3,1,38680,5,5,2
30,4,1,38554,5,5,2
30,5,1,38671,5,5,2
31,1,0,3428,5,5,2
31,2,0,3473,5,5,2
31,3,0,3418,5,5,2
31,4,0,3503,5,5,2
31,5,0,3459,5,5,2
32,1,0,302,5,5,2
32,2,0,273,5,5,2
32,3,0,337,5,5,2
32,4,0,305,5,5,2
32,5,0,294,5,5,2
33,1,1,1427549,5,5,2
33,2,1,1426018,5,5,2
33,3,1,1426094,5,5,2
33,4,1,1426856,5,5,2
33,5,1,1426636,5,5,2
34,1,1,456167,5,5,2
34,2,1,456492,5,5,2
34,3,1,456131,5,5,2
34,4,1,457582,5,5,2
34,5,1,457570,5,5,2
35,1,0,333,5,5,2
35,2,0,360,5,5,2
35,3,0,366,5,5,2
35,4,0,434,5,5,2
35,5,0,388,5,5,2
36,1,0,1557,5,5,2
36,2,0,1594,5,5,2
36,3,0,1557,5,5,2
36,4,0,1549,5,5,2
36,5,0,1476,5,5,2
37,1,0,187,5,5,2
37,2,0,152,5,5,2
37,3,0,185,5,5,2
37,4,0,170,5,5,2
37,5,0,165,5,5,2
38,1,1,9364,5,5,2
38,2,1,9366,5,5,2
38,3,1,9225,5,5,2
38,4,1,9321,5,5,2
38,5,1,9383,5,5,2
39,1,1,1567,5,5,2
39,2,1,1600,5,5,2
39,3,1,1533,5,5,2
39,4,1,1561,5,5,2
39,5,1,1518,5,5,2
40,1,1,25016,5,5,2
40,2,1,24888,5,5,2
40,3,1,24672,5,5,2
40,4,1,24845,5,5,2
40,5,1,24631,5,5,2
41,1,0,61,5,5,2
41,2,0,65,5,5,2
41,3,0,71,5,5,2
41,4,0,64,5,5,2
41,5,0,57,5,5,2
42,1,1,12899,5,5,2
42,2,1,12821,5,5,2
42,3,1,12898,5,5,2
42,4,1,13076,5,5,2
42,5,1,12672,5,5,2
43,1,1,15905,5,5,2
43,2,1,16181,5,5,2
43,3,1,15690,5,5,2
43,4,1,15938,5,5,2
43,5,1,15979,5,5,2
44,1,0,24,5,5,2
44,2,0,23,5,5,2
44,3,0,19,5,5,2
44,4,0,13,5,5,2
44,5,0,18,5,5,2
45,1,0,2,5,5,2
45,2,0,0,5,5,2
45,3,0,2,5,5,2
45,4,0,3,5,5,2
45,5,0,2,5,5,2
46,1,0,182,5,5,2
46,2,0,174,5,5,2
46,3,0,200,5,5,2
46,4,0,182,5,5,2
46,5,0,172,5,5,2
47,1,1,115804,5,5,2
47,2,1,116585,5,5,2
47,3,1,116328,5,5,2
47,4,1,116701,5,5,2
47,5,1,116916,5,5,2
48,1,0,284,5,5,2
48,2,0,233,5,5,2
48,3,0,267,5,5,2
48,4,0,244,5,5,2
48,5,0,273,5,5,2
49,1,0,301,5,5,2
49,2,0,294,5,5,2
49,3,0,247,5,5,2
49,4,0,294,5,5,2
49,5,0,268,5,5,2
50,1,1,130430,5,5,2
50,2,1,130185,5,5,2
50,3,1,130213,5,5,2
50,4,1,129535,5,5,2
50,5,1,130291,5,5,2
51,1,1,19529,5,5,2
51,2,1,19651,5,5,2
51,3,1,19797,5,5,2
51,4,1,19749,5,5,2
51,5,1,19724,5,5,2
52,1,1,131005,5,5,2
52,2,1,131713,5,5,2
52,3,1,131671,5,5,2
52,4,1,131489,5,5,2
52,5,1,131223,5,5,2
53,1,1,10103,5,5,2
53,2,1,10181,5,5,2
53,3,1,10107,5,5,2
53,4,1,10258,5,5,2
53,5,1,10216,5,5,2
54,1,0,765,5,5,2
54,2,0,749,5,5,2
54,3,0,704,5,5,2
54,4,0,674,5,5,2
54,5,0,692,5,5,2
55,1,1,100424,5,5,2
55,2,1,100093,5,5,2
55,3,1,100162,5,5,2
55,4,1,100331,5,5,2
55,5,1,100243,5,5,2
56,1,0,55,5,5,2
56,2,0,53,5,5,2
56,3,0,56,5,5,2
56,4,0,59,5,5,2
56,5,0,61,5,5,2
57,1,0,293,5,5,2
57,2,0,284,5,5,2
57,3,0,278,5,5,2
57,4,0,272,5,5,2
57,5,0,284,5,5,2
58,1,0,9,5,5,2
58,2,0,24,5,5,2
58,3,0,17,5,5,2
58,4,0,15,5,5,2
58,5,0,23,5,5,2
59,1,1,597385,5,5,2
59,2,1,597120,5,5,2
59,3,1,596205,5,5,2
59,4,1,595381,5,5,2
59,5,1,594872,5,5,2
60,1,0,615,5,5,2
60,2,0,676,5,5,2
60,3,0,613,5,5,2
60,4,0,610,5,5,2
60,5,0,586,5,5,2
61,1,1,30193,5,5,2
61,2,1,30398,5,5,2
61,3,1,30403,5,5,2
61,4,1,30238,5,5,2
61,5,1,30239,5,5,2
62,1,0,13,5,5,2
62,2,0,17,5,5,2
62,3,0,12,5,5,2
62,4,0,16,5,5,2
62,5,0,19,5,5,2
63,1,1,3635,5,5,2
63,2,1,3663,5,5,2
63,3,1,3632,5,5,2
63,4,1,3618,5,5,2
63,5,1,3669,5,5,2
64,1,0,1026,5,5,2
64,2,0,1040,5,5,2
64,3,0,1050,5,5,2
64,4,0,1046,5,5,2
64,5,0,997,5,5,2
65,1,1,4504,5,5,2
65,2,1,4554,5,5,2
65,3,1,4577,5,5,2
65,4,1,4593,5,5,2
65,5,1,4500,5,5,2
66,1,1,8847,5,5,2
66,2,1,8765,5,5,2
66,3,1,8643,5,5,2
66,4,1,8843,5,5,2
66,5,1,8785,5,5,2
67,1,0,344,5,5,2
67,2,0,331,5,5,2
67,3,0,321,5,5,2
67,4,0,366,5,5,2
67,5,0,336,5,5,2
68,1,0,85,5,5,2
68,2,0,86,5,5,2
68,3,0,85,5,5,2
68,4,0,102,5,5,2
68,5,0,90,5,5,2
69,1,1,119255,5,5,2
69,2,1,119232,5,5,2
69,3,1,119260,5,5,2
69,4,1,119059,5,5,2
69,5,1,119605,5,5,2
70,1,0,1863,5,5,2
70,2,0,1904,5,5,2
70,3,0,2045,5,5,2
70,4,0,1968,5,5,2
70,5,0,1899,5,5,2
71,1,1,7441,5,5,2
71,2,1,7442,5,5,2
71,3,1,7470,5,5,2
71,4,1,7572,5,5,2
71,5,1,7648,5,5,2
72,1,0,233,5,5,2
72,2,0,213,5,5,2
72,3,0,212,5,5,2
72,4,0,234,5,5,2
72,5,0,212,5,5,2
73,1,0,96,5,5,2
73,2,0,113,5,5,2
73,3,0,102,5,5,2
73,4,0,92,5,5,2
73,5,0,121,5,5,2
74,1,1,4372,5,5,2
74,2,1,4380,5,5,2
74,3,1,4324,5,5,2
74,4,1,4185,5,5,2
74,5,1,4473,5,5,2
