"G","R","X","Y","alpha","beta","gamma"
1,1,0,268,5,3,2
1,2,0,253,5,3,2
1,3,0,267,5,3,2
1,4,0,285,5,3,2
1,5,0,265,5,3,2
1,6,0,284,5,3,2
1,7,0,264,5,3,2
1,8,0,277,5,3,2
1,9,0,296,5,3,2
1,10,0,292,5,3,2
1,11,0,264,5,3,2
1,12,0,255,5,3,2
1,13,0,240,5,3,2
1,14,0,257,5,3,2
1,15,0,291,5,3,2
1,16,0,267,5,3,2
2,1,0,320,5,3,2
2,2,0,304,5,3,2
2,3,0,289,5,3,2
2,4,0,334,5,3,2
2,5,0,299,5,3,2
2,6,0,304,5,3,2
2,7,0,293,5,3,2
2,8,0,323,5,3,2
2,9,0,309,5,3,2
2,10,0,258,5,3,2
2,11,0,278,5,3,2
2,12,0,309,5,3,2
2,13,0,301,5,3,2
2,14,0,276,5,3,2
2,15,0,264,5,3,2
2,16,0,305,5,3,2
3,1,0,162,5,3,2
3,2,0,147,5,3,2
3,3,0,167,5,3,2
3,4,0,169,5,3,2
3,5,0,130,5,3,2
3,6,0,146,5,3,2
3,7,0,154,5,3,2
3,8,0,188,5,3,2
3,9,0,194,5,3,2
3,10,0,169,5,3,2
3,11,0,157,5,3,2
3,12,0,165,5,3,2
3,13,0,149,5,3,2
3,14,0,146,5,3,2
3,15,0,161,5,3,2
3,16,0,153,5,3,2
4,1,0,284,5,3,2
4,2,0,281,5,3,2
4,3,0,279,5,3,2
4,4,0,291,5,3,2
4,5,0,281,5,3,2
4,6,0,274,5,3,2
4,7,0,268,5,3,2
4,8,0,296,5,3,2
4,9,0,290,5,3,2
4,10,0,302,5,3,2
4,11,0,310,5,3,2
4,12,0,290,5,3,2
4,13,0,305,5,3,2
4,14,0,299,5,3,2
4,15,0,296,5,3,2
4,16,0,289,5,3,2
5,1,0,10822,5,3,2
5,2,0,10576,5,3,2
5,3,0,10737,5,3,2
5,4,0,10999,5,3,2
5,5,0,10650,5,3,2
5,6,0,10692,5,3,2
5,7,0,10793,5,3,2
5,8,0,10742,5,3,2
5,9,0,10610,5,3,2
