"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,2,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
3,1,1,753,5,3,2
3,2,1,748,5,3,2
4,1,1,943,5,3,2
4,2,1,963,5,3,2
5,1,1,10521,5,3,2
5,2,1,10564,5,3,2
6,1,1,3963,5,3,2
6,2,1,3895,5,3,2
7,1,0,304,5,3,2
7,2,0,281,5,3,2
8,1,0,5528,5,3,2
8,2,0,5426,5,3,2
9,1,1,3697,5,3,2
9,2,1,3765,5,3,2
10,1,0,0,5,3,2
10,2,0,3,5,3,2
11,1,1,6664,5,3,2
11,2,1,6790,5,3,2
12,1,1,41729,5,3,2
12,2,1,41502,5,3,2
13,1,1,5451,5,3,2
13,2,1,5602,5,3,2
14,1,1,62857,5,3,2
14,2,1,63151,5,3,2
15,1,1,90231,5,3,2
15,2,1,90678,5,3,2
16,1,1,1321,5,3,2
16,2,1,1322,5,3,2
17,1,0,209,5,3,2
17,2,0,227,5,3,2
18,1,0,153,5,3,2
18,2,0,146,5,3,2
19,1,0,132,5,3,2
19,2,0,145,5,3,2
20,1,0,37,5,3,2
20,2,0,45,5,3,2
21,1,1,1200,5,3,2
21,2,1,1243,5,3,2
22,1,0,2143,5,3,2
22,2,0,2173,5,3,2
23,1,0,241,5,3,2
23,2,0,235,5,3,2
24,1,0,8,5,3,2
24,2,0,8,5,3,2
25,1,1,18136,5,3,2
25,2,1,17943,5,3,2
26,1,1,874,5,3,2
26,2,1,888,5,3,2
27,1,1,3273,5,3,2
27,2,1,3237,5,3,2
28,1,0,17,5,3,2
28,2,0,15,5,3,2
29,1,1,1628,5,3,2
29,2,1,1612,5,3,2
30,1,0,173,5,3,2
30,2,0,174,5,3,2
31,1,0,11,5,3,2
31,2,0,17,5,3,2
32,1,0,43,5,3,2
32,2,0,60,5,3,2
33,1,1,20637,5,3,2
33,2,1,20637,5,3,2
34,1,1,14494,5,3,2
34,2,1,14573,5,3,2
35,1,0,205,5,3,2
35,2,0,189,5,3,2
36,1,1,399,5,3,2
36,2,1,417,5,3,2
37,1,1,1185,5,3,2
37,2,1,1102,5,3,2
38,1,0,426,5,3,2
38,2,0,431,5,3,2
39,1,0,20,5,3,2
39,2,0,26,5,3,2
40,1,0,41,5,3,2
40,2,0,39,5,3,2
41,1,1,2104,5,3,2
41,2,1,2191,5,3,2
42,1,1,25189,5,3,2
42,2,1,25334,5,3,2
43,1,1,7915,5,3,2
43,2,1,8062,5,3,2
44,1,1,99,5,3,2
44,2,1,102,5,3,2
45,1,1,5406,5,3,2
45,2,1,5259,5,3,2
46,1,0,85,5,3,2
46,2,0,72,5,3,2
47,1,0,54,5,3,2
47,2,0,39,5,3,2
48,1,1,1570,5,3,2
48,2,1,1593,5,3,2
49,1,0,65,5,3,2
49,2,0,70,5,3,2
50,1,1,776,5,3,2
50,2,1,787,5,3,2
51,1,0,4,5,3,2
51,2,0,4,5,3,2
52,1,0,846,5,3,2
52,2,0,861,5,3,2
53,1,1,300,5,3,2
53,2,1,297,5,3,2
54,1,1,11013,5,3,2
54,2,1,10860,5,3,2
55,1,1,493,5,3,2
55,2,1,507,5,3,2
56,1,0,960,5,3,2
56,2,0,1039,5,3,2
57,1,1,3290,5,3,2
57,2,1,3281,5,3,2
58,1,1,3253,5,3,2
58,2,1,3106,5,3,2
59,1,0,19,5,3,2
59,2,0,25,5,3,2
60,1,0,85,5,3,2
60,2,0,77,5,3,2
61,1,1,1655,5,3,2
61,2,1,1697,5,3,2
62,1,1,25817,5,3,2
62,2,1,25575,5,3,2
63,1,0,44,5,3,2
63,2,0,32,5,3,2
64,1,1,711465,5,3,2
64,2,1,711360,5,3,2
65,1,1,58269,5,3,2
65,2,1,58172,5,3,2
66,1,0,34,5,3,2
66,2,0,28,5,3,2
67,1,0,1282,5,3,2
67,2,0,1291,5,3,2
68,1,0,7,5,3,2
68,2,0,6,5,3,2
69,1,1,3361,5,3,2
69,2,1,3394,5,3,2
70,1,0,129,5,3,2
70,2,0,148,5,3,2
71,1,1,1720,5,3,2
71,2,1,1690,5,3,2
72,1,1,925,5,3,2
72,2,1,953,5,3,2
73,1,1,59238,5,3,2
73,2,1,59061,5,3,2
