"G","R","X","Y","alpha","beta","gamma"
1,1,0,2158,7,3,2
1,2,0,2230,7,3,2
1,3,0,2213,7,3,2
1,4,0,2203,7,3,2
1,5,0,2209,7,3,2
1,6,0,2218,7,3,2
1,7,0,2188,7,3,2
1,8,0,2187,7,3,2
1,9,0,2124,7,3,2
1,10,0,2185,7,3,2
1,11,0,2209,7,3,2
1,12,0,2242,7,3,2
1,13,0,2158,7,3,2
2,1,1,135722,7,3,2
2,2,1,137183,7,3,2
2,3,1,136890,7,3,2
2,4,1,135643,7,3,2
2,5,1,136449,7,3,2
2,6,1,136674,7,3,2
2,7,1,136576,7,3,2
2,8,1,136683,7,3,2
2,9,1,136247,7,3,2
2,10,1,135569,7,3,2
2,11,1,135998,7,3,2
2,12,1,137183,7,3,2
2,13,1,136631,7,3,2
3,1,0,4934,7,3,2
3,2,0,4970,7,3,2
3,3,0,4934,7,3,2
3,4,0,4918,7,3,2
3,5,0,4876,7,3,2
3,6,0,4964,7,3,2
3,7,0,4962,7,3,2
3,8,0,4946,7,3,2
3,9,0,5040,7,3,2
3,10,0,4963,7,3,2
3,11,0,4990,7,3,2
3,12,0,5022,7,3,2
3,13,0,4878,7,3,2
4,1,0,26938,7,3,2
4,2,0,27052,7,3,2
4,3,0,26677,7,3,2
4,4,0,26918,7,3,2
4,5,0,26838,7,3,2
4,6,0,26735,7,3,2
4,7,0,26903,7,3,2
4,8,0,26704,7,3,2
4,9,0,26761,7,3,2
4,10,0,26905,7,3,2
4,11,0,26846,7,3,2
4,12,0,27051,7,3,2
4,13,0,26579,7,3,2
5,1,1,19036,7,3,2
5,2,1,19060,7,3,2
5,3,1,19053,7,3,2
5,4,1,19038,7,3,2
5,5,1,18873,7,3,2
5,6,1,19056,7,3,2
5,7,1,18963,7,3,2
5,8,1,19025,7,3,2
5,9,1,19003,7,3,2
5,10,1,18854,7,3,2
5,11,1,19258,7,3,2
5,12,1,18823,7,3,2
5,13,1,19043,7,3,2
6,1,1,13632,7,3,2
6,2,1,13808,7,3,2
6,3,1,13820,7,3,2
6,4,1,13823,7,3,2
6,5,1,13710,7,3,2
6,6,1,13716,7,3,2
6,7,1,13775,7,3,2
6,8,1,13909,7,3,2
6,9,1,13592,7,3,2
6,10,1,13761,7,3,2
6,11,1,13651,7,3,2
6,12,1,13762,7,3,2
6,13,1,13654,7,3,2
7,1,1,10021,7,3,2
