"G","R","X","Y","alpha","beta","gamma"
1,1,1,11031,5,3,1
1,2,1,10844,5,3,1
2,1,1,1449,5,3,1
2,2,1,1408,5,3,1
3,1,0,409,5,3,1
3,2,0,392,5,3,1
4,1,1,3088,5,3,1
4,2,1,3119,5,3,1
5,1,0,88,5,3,1
5,2,0,86,5,3,1
6,1,0,29,5,3,1
6,2,0,23,5,3,1
7,1,1,2117,5,3,1
7,2,1,2080,5,3,1
8,1,0,44,5,3,1
8,2,0,50,5,3,1
9,1,0,829,5,3,1
9,2,0,838,5,3,1
10,1,1,2700,5,3,1
10,2,1,2625,5,3,1
11,1,0,187,5,3,1
11,2,0,185,5,3,1
12,1,1,5234,5,3,1
12,2,1,5233,5,3,1
13,1,1,5163,5,3,1
13,2,1,5124,5,3,1
14,1,1,4784,5,3,1
14,2,1,4604,5,3,1
15,1,1,4541,5,3,1
15,2,1,4491,5,3,1
16,1,1,1296,5,3,1
16,2,1,1220,5,3,1
17,1,1,9822,5,3,1
17,2,1,9468,5,3,1
18,1,0,109,5,3,1
18,2,0,131,5,3,1
19,1,0,120,5,3,1
19,2,0,137,5,3,1
20,1,0,123,5,3,1
20,2,0,141,5,3,1
21,1,0,45,5,3,1
21,2,0,47,5,3,1
22,1,1,5267,5,3,1
22,2,1,5157,5,3,1
23,1,0,79,5,3,1
23,2,0,87,5,3,1
24,1,1,15774,5,3,1
24,2,1,15656,5,3,1
25,1,0,25,5,3,1
25,2,0,32,5,3,1
26,1,0,33,5,3,1
26,2,0,32,5,3,1
27,1,0,201,5,3,1
27,2,0,205,5,3,1
28,1,1,17185,5,3,1
28,2,1,17095,5,3,1
29,1,1,1294,5,3,1
29,2,1,1288,5,3,1
30,1,0,171,5,3,1
30,2,0,156,5,3,1
31,1,0,79,5,3,1
31,2,0,96,5,3,1
32,1,0,334,5,3,1
32,2,0,338,5,3,1
33,1,1,4070,5,3,1
33,2,1,4099,5,3,1
34,1,0,370,5,3,1
34,2,0,365,5,3,1
35,1,0,207,5,3,1
35,2,0,224,5,3,1
36,1,1,4188,5,3,1
36,2,1,4017,5,3,1
37,1,0,81,5,3,1
37,2,0,77,5,3,1
38,1,1,2244,5,3,1
38,2,1,2360,5,3,1
39,1,1,10074,5,3,1
39,2,1,10022,5,3,1
40,1,0,230,5,3,1
40,2,0,226,5,3,1
41,1,0,344,5,3,1
41,2,0,336,5,3,1
42,1,0,56,5,3,1
42,2,0,64,5,3,1
43,1,1,5721,5,3,1
43,2,1,5622,5,3,1
44,1,1,2112,5,3,1
44,2,1,2034,5,3,1
45,1,1,3068,5,3,1
45,2,1,3175,5,3,1
46,1,1,427,5,3,1
46,2,1,412,5,3,1
47,1,1,847,5,3,1
47,2,1,785,5,3,1
48,1,1,2873,5,3,1
48,2,1,2908,5,3,1
49,1,1,8928,5,3,1
49,2,1,8964,5,3,1
50,1,1,6600,5,3,1
50,2,1,6425,5,3,1
51,1,0,178,5,3,1
51,2,0,178,5,3,1
52,1,1,8679,5,3,1
52,2,1,8595,5,3,1
53,1,0,1078,5,3,1
53,2,0,1075,5,3,1
54,1,1,3847,5,3,1
54,2,1,3848,5,3,1
55,1,0,889,5,3,1
55,2,0,943,5,3,1
56,1,1,13698,5,3,1
56,2,1,13297,5,3,1
57,1,0,606,5,3,1
57,2,0,593,5,3,1
58,1,1,3083,5,3,1
58,2,1,3006,5,3,1
59,1,0,20,5,3,1
59,2,0,19,5,3,1
60,1,1,2402,5,3,1
60,2,1,2346,5,3,1
61,1,1,1934,5,3,1
61,2,1,2089,5,3,1
62,1,0,545,5,3,1
62,2,0,488,5,3,1
63,1,1,3394,5,3,1
63,2,1,3352,5,3,1
64,1,0,76,5,3,1
64,2,0,70,5,3,1
65,1,0,127,5,3,1
65,2,0,110,5,3,1
66,1,1,19969,5,3,1
66,2,1,19793,5,3,1
67,1,0,131,5,3,1
67,2,0,134,5,3,1
68,1,0,79,5,3,1
68,2,0,64,5,3,1
69,1,1,7261,5,3,1
69,2,1,7404,5,3,1
70,1,1,3775,5,3,1
70,2,1,3829,5,3,1
71,1,1,3791,5,3,1
71,2,1,3645,5,3,1
72,1,0,207,5,3,1
72,2,0,225,5,3,1
73,1,0,1752,5,3,1
73,2,0,1843,5,3,1
74,1,1,28263,5,3,1
74,2,1,28176,5,3,1
75,1,1,2549,5,3,1
75,2,1,2618,5,3,1
76,1,1,1182,5,3,1
76,2,1,1189,5,3,1
77,1,1,1148,5,3,1
77,2,1,1113,5,3,1
78,1,0,263,5,3,1
78,2,0,290,5,3,1
79,1,0,256,5,3,1
79,2,0,232,5,3,1
80,1,0,19,5,3,1
80,2,0,24,5,3,1
81,1,1,1389,5,3,1
81,2,1,1372,5,3,1
82,1,0,513,5,3,1
82,2,0,439,5,3,1
83,1,0,77,5,3,1
83,2,0,75,5,3,1
84,1,1,1192,5,3,1
84,2,1,1174,5,3,1
85,1,1,3649,5,3,1
85,2,1,3555,5,3,1
86,1,0,152,5,3,1
86,2,0,138,5,3,1
87,1,1,10150,5,3,1
87,2,1,10021,5,3,1
88,1,1,3374,5,3,1
88,2,1,3396,5,3,1
89,1,1,2161,5,3,1
89,2,1,2230,5,3,1
90,1,1,17416,5,3,1
90,2,1,17425,5,3,1
91,1,0,53,5,3,1
91,2,0,43,5,3,1
92,1,0,102,5,3,1
92,2,0,102,5,3,1
93,1,0,222,5,3,1
93,2,0,241,5,3,1
94,1,0,77,5,3,1
94,2,0,58,5,3,1
95,1,0,139,5,3,1
95,2,0,150,5,3,1
96,1,0,118,5,3,1
96,2,0,107,5,3,1
97,1,0,248,5,3,1
97,2,0,249,5,3,1
98,1,1,2076,5,3,1
98,2,1,1984,5,3,1
99,1,1,1792,5,3,1
99,2,1,1816,5,3,1
100,1,1,689,5,3,1
100,2,1,719,5,3,1
101,1,0,127,5,3,1
101,2,0,118,5,3,1
102,1,1,1165,5,3,1
102,2,1,1160,5,3,1
103,1,0,33,5,3,1
103,2,0,46,5,3,1
104,1,0,87,5,3,1
104,2,0,94,5,3,1
105,1,1,2206,5,3,1
105,2,1,2285,5,3,1
106,1,0,149,5,3,1
106,2,0,129,5,3,1
107,1,0,343,5,3,1
107,2,0,306,5,3,1
108,1,0,341,5,3,1
108,2,0,347,5,3,1
109,1,0,69,5,3,1
109,2,0,81,5,3,1
110,1,1,3120,5,3,1
110,2,1,3122,5,3,1
111,1,0,816,5,3,1
111,2,0,790,5,3,1
112,1,1,9992,5,3,1
112,2,1,10033,5,3,1
113,1,0,337,5,3,1
113,2,0,376,5,3,1
114,1,1,1586,5,3,1
114,2,1,1618,5,3,1
115,1,1,457,5,3,1
115,2,1,466,5,3,1
116,1,0,180,5,3,1
116,2,0,209,5,3,1
117,1,0,40,5,3,1
117,2,0,43,5,3,1
118,1,1,3218,5,3,1
118,2,1,3208,5,3,1
119,1,0,62,5,3,1
119,2,0,69,5,3,1
120,1,1,3550,5,3,1
120,2,1,3520,5,3,1
121,1,1,400,5,3,1
121,2,1,397,5,3,1
122,1,0,90,5,3,1
122,2,0,108,5,3,1
123,1,0,386,5,3,1
123,2,0,407,5,3,1
124,1,0,99,5,3,1
124,2,0,105,5,3,1
125,1,1,1212,5,3,1
125,2,1,1235,5,3,1
126,1,0,165,5,3,1
126,2,0,154,5,3,1
127,1,1,3804,5,3,1
127,2,1,3818,5,3,1
128,1,0,109,5,3,1
128,2,0,110,5,3,1
129,1,1,2229,5,3,1
129,2,1,2239,5,3,1
130,1,1,8240,5,3,1
130,2,1,8053,5,3,1
