"G","R","X","Y","alpha","beta","gamma"
1,1,0,310,5,3,2
1,2,0,325,5,3,2
1,3,0,324,5,3,2
2,1,0,106,5,3,2
2,2,0,86,5,3,2
2,3,0,100,5,3,2
3,1,1,17831,5,3,2
3,2,1,17770,5,3,2
3,3,1,17976,5,3,2
4,1,0,52,5,3,2
4,2,0,58,5,3,2
4,3,0,55,5,3,2
5,1,0,817,5,3,2
5,2,0,820,5,3,2
5,3,0,827,5,3,2
6,1,1,1370,5,3,2
6,2,1,1346,5,3,2
6,3,1,1356,5,3,2
7,1,0,2213,5,3,2
7,2,0,2189,5,3,2
7,3,0,2206,5,3,2
8,1,0,57,5,3,2
8,2,0,51,5,3,2
8,3,0,57,5,3,2
9,1,0,89,5,3,2
9,2,0,78,5,3,2
9,3,0,91,5,3,2
10,1,1,90,5,3,2
10,2,1,100,5,3,2
10,3,1,115,5,3,2
11,1,1,19425,5,3,2
11,2,1,19473,5,3,2
11,3,1,19551,5,3,2
12,1,0,22,5,3,2
12,2,0,33,5,3,2
12,3,0,23,5,3,2
13,1,0,79,5,3,2
13,2,0,125,5,3,2
13,3,0,92,5,3,2
14,1,1,12678,5,3,2
14,2,1,12586,5,3,2
14,3,1,12624,5,3,2
15,1,1,21661,5,3,2
15,2,1,21644,5,3,2
15,3,1,21272,5,3,2
16,1,1,27102,5,3,2
16,2,1,26819,5,3,2
16,3,1,26972,5,3,2
17,1,1,10323,5,3,2
17,2,1,10448,5,3,2
17,3,1,10082,5,3,2
18,1,0,291,5,3,2
18,2,0,296,5,3,2
18,3,0,279,5,3,2
19,1,0,568,5,3,2
19,2,0,600,5,3,2
19,3,0,563,5,3,2
20,1,1,4322,5,3,2
20,2,1,4127,5,3,2
20,3,1,4261,5,3,2
21,1,1,3276,5,3,2
21,2,1,3251,5,3,2
21,3,1,3301,5,3,2
22,1,1,2655,5,3,2
22,2,1,2649,5,3,2
22,3,1,2626,5,3,2
23,1,1,3719,5,3,2
23,2,1,3672,5,3,2
23,3,1,3739,5,3,2
24,1,0,12,5,3,2
24,2,0,7,5,3,2
24,3,0,11,5,3,2
25,1,0,800,5,3,2
25,2,0,788,5,3,2
25,3,0,809,5,3,2
26,1,0,3946,5,3,2
26,2,0,3875,5,3,2
26,3,0,3970,5,3,2
27,1,1,11425,5,3,2
27,2,1,11463,5,3,2
27,3,1,11531,5,3,2
28,1,0,454,5,3,2
28,2,0,474,5,3,2
28,3,0,461,5,3,2
29,1,1,1479,5,3,2
29,2,1,1503,5,3,2
29,3,1,1487,5,3,2
30,1,0,67,5,3,2
30,2,0,71,5,3,2
30,3,0,55,5,3,2
31,1,1,844,5,3,2
31,2,1,821,5,3,2
31,3,1,818,5,3,2
32,1,0,28,5,3,2
32,2,0,16,5,3,2
32,3,0,23,5,3,2
33,1,0,9,5,3,2
33,2,0,9,5,3,2
33,3,0,5,5,3,2
34,1,1,251,5,3,2
34,2,1,217,5,3,2
34,3,1,233,5,3,2
35,1,1,2689,5,3,2
35,2,1,2657,5,3,2
35,3,1,2679,5,3,2
36,1,0,3,5,3,2
36,2,0,5,5,3,2
36,3,0,8,5,3,2
37,1,1,4440,5,3,2
37,2,1,4345,5,3,2
37,3,1,4427,5,3,2
38,1,0,283,5,3,2
38,2,0,283,5,3,2
38,3,0,305,5,3,2
39,1,1,45,5,3,2
39,2,1,57,5,3,2
39,3,1,73,5,3,2
40,1,0,432,5,3,2
40,2,0,425,5,3,2
40,3,0,422,5,3,2
41,1,1,4251,5,3,2
41,2,1,4317,5,3,2
41,3,1,4313,5,3,2
42,1,1,48174,5,3,2
42,2,1,48100,5,3,2
42,3,1,48257,5,3,2
43,1,1,3974,5,3,2
43,2,1,3945,5,3,2
43,3,1,4064,5,3,2
44,1,0,1054,5,3,2
44,2,0,1091,5,3,2
44,3,0,1084,5,3,2
45,1,0,12,5,3,2
45,2,0,17,5,3,2
45,3,0,14,5,3,2
46,1,1,171,5,3,2
46,2,1,176,5,3,2
46,3,1,155,5,3,2
47,1,1,181,5,3,2
47,2,1,194,5,3,2
47,3,1,200,5,3,2
48,1,1,8671,5,3,2
48,2,1,8974,5,3,2
48,3,1,8688,5,3,2
49,1,1,997,5,3,2
49,2,1,934,5,3,2
49,3,1,957,5,3,2
50,1,0,3,5,3,2
50,2,0,8,5,3,2
50,3,0,9,5,3,2
51,1,1,475,5,3,2
51,2,1,401,5,3,2
51,3,1,449,5,3,2
52,1,1,10915,5,3,2
52,2,1,10966,5,3,2
52,3,1,10809,5,3,2
53,1,1,530,5,3,2
53,2,1,518,5,3,2
53,3,1,564,5,3,2
54,1,1,17643,5,3,2
54,2,1,17443,5,3,2
54,3,1,17591,5,3,2
55,1,1,35810,5,3,2
55,2,1,35894,5,3,2
55,3,1,36003,5,3,2
56,1,0,61,5,3,2
56,2,0,73,5,3,2
56,3,0,60,5,3,2
57,1,0,336,5,3,2
57,2,0,338,5,3,2
57,3,0,304,5,3,2
58,1,1,41256,5,3,2
58,2,1,41231,5,3,2
58,3,1,41272,5,3,2
59,1,1,82812,5,3,2
59,2,1,82738,5,3,2
59,3,1,82722,5,3,2
60,1,0,131,5,3,2
60,2,0,131,5,3,2
60,3,0,134,5,3,2
61,1,0,85,5,3,2
61,2,0,78,5,3,2
61,3,0,74,5,3,2
62,1,1,542,5,3,2
62,2,1,547,5,3,2
62,3,1,559,5,3,2
63,1,0,4426,5,3,2
63,2,0,4465,5,3,2
63,3,0,4577,5,3,2
64,1,1,5065,5,3,2
64,2,1,4977,5,3,2
64,3,1,5095,5,3,2
65,1,0,115,5,3,2
65,2,0,134,5,3,2
65,3,0,131,5,3,2
66,1,0,428,5,3,2
66,2,0,398,5,3,2
66,3,0,429,5,3,2
67,1,1,6030,5,3,2
67,2,1,6109,5,3,2
67,3,1,6046,5,3,2
68,1,0,18,5,3,2
68,2,0,20,5,3,2
68,3,0,24,5,3,2
69,1,1,190,5,3,2
69,2,1,188,5,3,2
69,3,1,194,5,3,2
70,1,1,108,5,3,2
70,2,1,100,5,3,2
70,3,1,114,5,3,2
71,1,0,67,5,3,2
71,2,0,61,5,3,2
71,3,0,57,5,3,2
72,1,1,6626,5,3,2
72,2,1,6578,5,3,2
72,3,1,6473,5,3,2
73,1,0,294,5,3,2
73,2,0,306,5,3,2
73,3,0,306,5,3,2
74,1,0,9,5,3,2
74,2,0,11,5,3,2
74,3,0,8,5,3,2
75,1,0,153,5,3,2
75,2,0,125,5,3,2
75,3,0,133,5,3,2
76,1,0,89,5,3,2
76,2,0,80,5,3,2
76,3,0,93,5,3,2
77,1,0,64,5,3,2
77,2,0,57,5,3,2
77,3,0,70,5,3,2
78,1,1,292,5,3,2
78,2,1,309,5,3,2
78,3,1,284,5,3,2
79,1,1,420,5,3,2
79,2,1,396,5,3,2
79,3,1,404,5,3,2
80,1,1,967,5,3,2
80,2,1,968,5,3,2
80,3,1,986,5,3,2
81,1,0,26,5,3,2
81,2,0,24,5,3,2
81,3,0,17,5,3,2
82,1,0,24,5,3,2
82,2,0,32,5,3,2
82,3,0,23,5,3,2
83,1,1,22397,5,3,2
83,2,1,22238,5,3,2
83,3,1,22460,5,3,2
84,1,0,265,5,3,2
84,2,0,226,5,3,2
84,3,0,237,5,3,2
85,1,1,4533,5,3,2
85,2,1,4508,5,3,2
85,3,1,4391,5,3,2
86,1,0,135,5,3,2
86,2,0,155,5,3,2
86,3,0,164,5,3,2
87,1,0,4,5,3,2
87,2,0,2,5,3,2
87,3,0,5,5,3,2
88,1,1,569,5,3,2
88,2,1,527,5,3,2
88,3,1,532,5,3,2
89,1,1,1488,5,3,2
89,2,1,1499,5,3,2
89,3,1,1489,5,3,2
90,1,1,22400,5,3,2
90,2,1,22433,5,3,2
90,3,1,21975,5,3,2
91,1,1,13231,5,3,2
91,2,1,13198,5,3,2
91,3,1,13407,5,3,2
92,1,1,1036,5,3,2
92,2,1,1014,5,3,2
92,3,1,991,5,3,2
93,1,1,136180,5,3,2
93,2,1,137106,5,3,2
93,3,1,137150,5,3,2
94,1,0,6,5,3,2
94,2,0,9,5,3,2
94,3,0,2,5,3,2
95,1,0,1291,5,3,2
95,2,0,1298,5,3,2
95,3,0,1258,5,3,2
96,1,1,4065,5,3,2
96,2,1,3986,5,3,2
96,3,1,3895,5,3,2
97,1,1,3884,5,3,2
97,2,1,3985,5,3,2
97,3,1,4008,5,3,2
98,1,0,104,5,3,2
98,2,0,105,5,3,2
98,3,0,101,5,3,2
99,1,0,136,5,3,2
99,2,0,168,5,3,2
99,3,0,142,5,3,2
100,1,1,35,5,3,2
100,2,1,29,5,3,2
100,3,1,38,5,3,2
101,1,0,3266,5,3,2
101,2,0,3242,5,3,2
101,3,0,3249,5,3,2
102,1,0,4,5,3,2
102,2,0,6,5,3,2
102,3,0,1,5,3,2
103,1,0,121,5,3,2
103,2,0,113,5,3,2
103,3,0,121,5,3,2
104,1,0,671,5,3,2
104,2,0,606,5,3,2
104,3,0,681,5,3,2
105,1,1,2226,5,3,2
105,2,1,2223,5,3,2
105,3,1,2250,5,3,2
106,1,1,7980,5,3,2
106,2,1,8142,5,3,2
106,3,1,8182,5,3,2
107,1,0,152,5,3,2
107,2,0,138,5,3,2
107,3,0,123,5,3,2
108,1,1,495,5,3,2
108,2,1,490,5,3,2
108,3,1,495,5,3,2
109,1,0,311,5,3,2
109,2,0,327,5,3,2
109,3,0,329,5,3,2
110,1,1,292,5,3,2
110,2,1,299,5,3,2
110,3,1,275,5,3,2
111,1,1,60,5,3,2
111,2,1,59,5,3,2
111,3,1,45,5,3,2
112,1,0,4010,5,3,2
112,2,0,4182,5,3,2
112,3,0,4128,5,3,2
113,1,1,3706,5,3,2
113,2,1,3748,5,3,2
113,3,1,3720,5,3,2
114,1,0,36,5,3,2
114,2,0,44,5,3,2
114,3,0,51,5,3,2
115,1,1,595,5,3,2
115,2,1,629,5,3,2
115,3,1,558,5,3,2
116,1,1,2090,5,3,2
116,2,1,2065,5,3,2
116,3,1,2044,5,3,2
117,1,1,37261,5,3,2
117,2,1,37109,5,3,2
117,3,1,37188,5,3,2
118,1,1,1772,5,3,2
118,2,1,1918,5,3,2
118,3,1,1838,5,3,2
119,1,0,372,5,3,2
119,2,0,376,5,3,2
119,3,0,395,5,3,2
120,1,1,14462,5,3,2
120,2,1,14494,5,3,2
120,3,1,14470,5,3,2
121,1,0,796,5,3,2
121,2,0,831,5,3,2
121,3,0,828,5,3,2
122,1,1,2070,5,3,2
122,2,1,2130,5,3,2
122,3,1,2066,5,3,2
123,1,0,3227,5,3,2
123,2,0,3180,5,3,2
123,3,0,3190,5,3,2
124,1,1,1396,5,3,2
124,2,1,1437,5,3,2
124,3,1,1454,5,3,2
125,1,0,521,5,3,2
125,2,0,455,5,3,2
125,3,0,485,5,3,2
126,1,1,214,5,3,2
126,2,1,207,5,3,2
126,3,1,244,5,3,2
127,1,1,2477,5,3,2
127,2,1,2414,5,3,2
127,3,1,2423,5,3,2
128,1,1,413,5,3,2
128,2,1,421,5,3,2
128,3,1,440,5,3,2
129,1,0,169,5,3,2
129,2,0,155,5,3,2
129,3,0,132,5,3,2
130,1,0,33,5,3,2
130,2,0,21,5,3,2
130,3,0,24,5,3,2
131,1,1,19983,5,3,2
131,2,1,20350,5,3,2
131,3,1,20306,5,3,2
132,1,0,167,5,3,2
132,2,0,167,5,3,2
132,3,0,171,5,3,2
133,1,1,141,5,3,2
133,2,1,163,5,3,2
133,3,1,176,5,3,2
134,1,0,464,5,3,2
134,2,0,455,5,3,2
134,3,0,429,5,3,2
135,1,0,143,5,3,2
135,2,0,128,5,3,2
135,3,0,129,5,3,2
136,1,1,7432,5,3,2
136,2,1,7398,5,3,2
136,3,1,7624,5,3,2
137,1,1,9669,5,3,2
137,2,1,9862,5,3,2
137,3,1,9721,5,3,2
138,1,1,6746,5,3,2
138,2,1,6795,5,3,2
138,3,1,6620,5,3,2
139,1,0,47,5,3,2
139,2,0,57,5,3,2
139,3,0,59,5,3,2
140,1,1,2597,5,3,2
140,2,1,2613,5,3,2
140,3,1,2620,5,3,2
141,1,1,5474,5,3,2
141,2,1,5425,5,3,2
141,3,1,5492,5,3,2
142,1,0,289,5,3,2
142,2,0,308,5,3,2
142,3,0,298,5,3,2
143,1,0,568,5,3,2
143,2,0,582,5,3,2
143,3,0,582,5,3,2
144,1,0,933,5,3,2
144,2,0,1031,5,3,2
144,3,0,1058,5,3,2
145,1,0,19,5,3,2
145,2,0,14,5,3,2
145,3,0,24,5,3,2
146,1,1,4763,5,3,2
146,2,1,4799,5,3,2
146,3,1,4975,5,3,2
147,1,1,8582,5,3,2
147,2,1,8546,5,3,2
147,3,1,8495,5,3,2
