"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.92876623196031,5,3,2
1,2,0,7.89881512943732,5,3,2
1,3,0,7.60961843799969,5,3,2
1,4,0,8.04831155165133,5,3,2
1,5,0,8.27715946585325,5,3,2
1,6,0,8.4873491756497,5,3,2
1,7,0,8.09862745562709,5,3,2
1,8,0,7.32294361265854,5,3,2
1,9,0,7.46698020597707,5,3,2
1,10,0,7.57685588738531,5,3,2
1,11,0,7.74759484888464,5,3,2
1,12,0,8.50908887300411,5,3,2
2,1,0,2.64027049028997,5,3,2
2,2,0,3.61099147962325,5,3,2
2,3,0,3.70580345198611,5,3,2
2,4,0,3.04509597244643,5,3,2
2,5,0,1.5089784729484,5,3,2
2,6,0,2.11831964830021,5,3,2
2,7,0,2.51297093029976,5,3,2
2,8,0,2.75121663761632,5,3,2
2,9,0,2.91968805055445,5,3,2
2,10,0,2.92301259766901,5,3,2
2,11,0,2.47494577554005,5,3,2
2,12,0,2.05678689771409,5,3,2
3,1,1,8.07189017536093,5,3,2
3,2,1,9.01516938559501,5,3,2
3,3,1,9.21979240907399,5,3,2
3,4,1,8.96998888936796,5,3,2
3,5,1,9.65225314813538,5,3,2
3,6,1,9.26575743677123,5,3,2
3,7,1,9.48237624349235,5,3,2
3,8,1,8.5064109606037,5,3,2
3,9,1,9.50310159160996,5,3,2
3,10,1,9.66199223863693,5,3,2
3,11,1,8.10498741964502,5,3,2
3,12,1,8.73951936545367,5,3,2
4,1,0,7.25810234235915,5,3,2
4,2,0,6.97969192510838,5,3,2
4,3,0,7.48027921461759,5,3,2
4,4,0,6.87542057044898,5,3,2
4,5,0,6.97155037156758,5,3,2
4,6,0,7.41626457168238,5,3,2
4,7,0,7.2768059703889,5,3,2
4,8,0,7.61290801179546,5,3,2
4,9,0,7.94523912317584,5,3,2
4,10,0,6.62157651101756,5,3,2
4,11,0,6.83834562385465,5,3,2
4,12,0,6.98777930165297,5,3,2
5,1,1,5.17190434188633,5,3,2
5,2,1,4.7605231772532,5,3,2
5,3,1,5.0554980521753,5,3,2
5,4,1,5.01116646441499,5,3,2
5,5,1,4.98472976787443,5,3,2
5,6,1,4.93859756677407,5,3,2
5,7,1,4.71439515588302,5,3,2
5,8,1,4.62958492294886,5,3,2
5,9,1,5.54607003338508,5,3,2
5,10,1,5.35092372258579,5,3,2
5,11,1,5.4788582614372,5,3,2
5,12,1,5.49970849336385,5,3,2
6,1,1,8.17643973189997,5,3,2
6,2,1,7.40742016926673,5,3,2
6,3,1,7.16980958742937,5,3,2
6,4,1,7.01888643007055,5,3,2
6,5,1,6.48055595068504,5,3,2
6,6,1,6.78928539471245,5,3,2
6,7,1,7.04392046095986,5,3,2
6,8,1,7.02091410242563,5,3,2
6,9,1,7.20856860449357,5,3,2
6,10,1,7.74174260393887,5,3,2
6,11,1,7.58908396334256,5,3,2
6,12,1,8.75711866351827,5,3,2
7,1,0,4.44512097446398,5,3,2
7,2,0,4.50875815372284,5,3,2
7,3,0,4.85776825579433,5,3,2
7,4,0,4.44048258773768,5,3,2
7,5,0,4.71679551288103,5,3,2
7,6,0,4.21209302510502,5,3,2
7,7,0,4.44754171562506,5,3,2
7,8,0,4.43880039135002,5,3,2
7,9,0,3.86082939526257,5,3,2
7,10,0,4.92566169438788,5,3,2
7,11,0,4.21931854387805,5,3,2
7,12,0,5.00839170348122,5,3,2
8,1,1,7.3426911991566,5,3,2
8,2,1,6.99812056112474,5,3,2
8,3,1,7.8989863518348,5,3,2
8,4,1,6.70365301962327,5,3,2
8,5,1,7.57458203653941,5,3,2
8,6,1,7.15785397658303,5,3,2
8,7,1,8.16628686659121,5,3,2
8,8,1,6.8668121270797,5,3,2
8,9,1,7.74321125387628,5,3,2
8,10,1,6.99125249688385,5,3,2
8,11,1,7.66696428317857,5,3,2
8,12,1,6.39987368733552,5,3,2
9,1,1,5.81354339540869,5,3,2
9,2,1,5.49485182323042,5,3,2
9,3,1,5.75235907446496,5,3,2
9,4,1,5.82950188898905,5,3,2
9,5,1,6.75077192253323,5,3,2
9,6,1,5.63501542342168,5,3,2
9,7,1,5.74427851321555,5,3,2
9,8,1,6.68048743359178,5,3,2
9,9,1,5.81722544332438,5,3,2
9,10,1,6.3709374134272,5,3,2
9,11,1,5.20437227888489,5,3,2
