"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,1
1,2,0,12,5,3,1
1,3,0,9,5,3,1
2,1,1,2933,5,3,1
2,2,1,2914,5,3,1
2,3,1,2865,5,3,1
3,1,1,2423,5,3,1
3,2,1,2501,5,3,1
3,3,1,2553,5,3,1
4,1,0,38,5,3,1
4,2,0,44,5,3,1
4,3,0,42,5,3,1
5,1,0,81,5,3,1
5,2,0,76,5,3,1
5,3,0,81,5,3,1
6,1,0,1123,5,3,1
6,2,0,1194,5,3,1
6,3,0,1119,5,3,1
7,1,0,422,5,3,1
7,2,0,391,5,3,1
7,3,0,405,5,3,1
8,1,0,352,5,3,1
8,2,0,347,5,3,1
8,3,0,350,5,3,1
9,1,0,262,5,3,1
9,2,0,270,5,3,1
9,3,0,276,5,3,1
10,1,1,1858,5,3,1
10,2,1,1876,5,3,1
10,3,1,1855,5,3,1
11,1,1,13869,5,3,1
11,2,1,13917,5,3,1
11,3,1,13976,5,3,1
12,1,0,1289,5,3,1
12,2,0,1330,5,3,1
12,3,0,1271,5,3,1
13,1,1,1213,5,3,1
13,2,1,1223,5,3,1
13,3,1,1195,5,3,1
14,1,0,724,5,3,1
14,2,0,723,5,3,1
14,3,0,667,5,3,1
15,1,1,2887,5,3,1
15,2,1,2821,5,3,1
15,3,1,2859,5,3,1
16,1,1,9550,5,3,1
16,2,1,9442,5,3,1
16,3,1,9693,5,3,1
17,1,1,4049,5,3,1
17,2,1,4184,5,3,1
17,3,1,4044,5,3,1
18,1,1,7936,5,3,1
18,2,1,7870,5,3,1
18,3,1,7930,5,3,1
19,1,0,116,5,3,1
19,2,0,113,5,3,1
19,3,0,108,5,3,1
20,1,1,2647,5,3,1
20,2,1,2605,5,3,1
20,3,1,2587,5,3,1
21,1,1,3023,5,3,1
21,2,1,3002,5,3,1
21,3,1,3096,5,3,1
22,1,1,1760,5,3,1
22,2,1,1751,5,3,1
22,3,1,1827,5,3,1
23,1,1,262,5,3,1
23,2,1,265,5,3,1
23,3,1,281,5,3,1
24,1,1,354,5,3,1
