"G","R","X","Y","alpha","beta","gamma"
1,1,0,1085,5,3,2
1,2,0,1108,5,3,2
1,3,0,1176,5,3,2
2,1,1,132,5,3,2
2,2,1,135,5,3,2
2,3,1,132,5,3,2
3,1,0,2018,5,3,2
3,2,0,1957,5,3,2
3,3,0,1955,5,3,2
4,1,0,42,5,3,2
4,2,0,55,5,3,2
4,3,0,57,5,3,2
5,1,0,2,5,3,2
5,2,0,1,5,3,2
5,3,0,3,5,3,2
6,1,1,2195,5,3,2
6,2,1,2115,5,3,2
6,3,1,2053,5,3,2
7,1,1,235,5,3,2
7,2,1,252,5,3,2
7,3,1,242,5,3,2
8,1,1,4777,5,3,2
8,2,1,4596,5,3,2
8,3,1,4810,5,3,2
9,1,0,15,5,3,2
9,2,0,22,5,3,2
9,3,0,18,5,3,2
10,1,1,7915,5,3,2
10,2,1,7988,5,3,2
10,3,1,7882,5,3,2
11,1,1,5701,5,3,2
11,2,1,5570,5,3,2
11,3,1,5470,5,3,2
12,1,1,615,5,3,2
12,2,1,602,5,3,2
12,3,1,619,5,3,2
13,1,0,1,5,3,2
13,2,0,7,5,3,2
13,3,0,3,5,3,2
14,1,1,161,5,3,2
14,2,1,159,5,3,2
14,3,1,168,5,3,2
15,1,0,2326,5,3,2
15,2,0,2320,5,3,2
15,3,0,2406,5,3,2
16,1,1,167,5,3,2
16,2,1,154,5,3,2
16,3,1,180,5,3,2
17,1,0,71,5,3,2
17,2,0,66,5,3,2
17,3,0,74,5,3,2
18,1,0,1013,5,3,2
18,2,0,1067,5,3,2
18,3,0,1049,5,3,2
19,1,1,3254,5,3,2
19,2,1,3213,5,3,2
19,3,1,3262,5,3,2
20,1,1,5921,5,3,2
20,2,1,5685,5,3,2
20,3,1,5841,5,3,2
21,1,1,11225,5,3,2
21,2,1,11126,5,3,2
21,3,1,11242,5,3,2
22,1,0,388,5,3,2
22,2,0,401,5,3,2
22,3,0,397,5,3,2
23,1,0,2346,5,3,2
23,2,0,2201,5,3,2
23,3,0,2220,5,3,2
24,1,1,201790,5,3,2
24,2,1,202371,5,3,2
24,3,1,202710,5,3,2
25,1,1,3919,5,3,2
25,2,1,3824,5,3,2
25,3,1,3908,5,3,2
26,1,1,13017,5,3,2
26,2,1,12815,5,3,2
26,3,1,13165,5,3,2
27,1,0,126,5,3,2
27,2,0,149,5,3,2
27,3,0,134,5,3,2
28,1,1,370,5,3,2
28,2,1,374,5,3,2
28,3,1,355,5,3,2
