"G","R","X","Y","alpha","beta","gamma"
1,1,0,5206,5,5,2
1,2,0,5178,5,5,2
1,3,0,5238,5,5,2
1,4,0,5181,5,5,2
1,5,0,5246,5,5,2
1,6,0,5223,5,5,2
1,7,0,5191,5,5,2
1,8,0,5177,5,5,2
1,9,0,5235,5,5,2
1,10,0,5161,5,5,2
1,11,0,5220,5,5,2
1,12,0,5132,5,5,2
1,13,0,5219,5,5,2
1,14,0,5193,5,5,2
1,15,0,5143,5,5,2
1,16,0,5101,5,5,2
1,17,0,5200,5,5,2
1,18,0,5271,5,5,2
1,19,0,5075,5,5,2
1,20,0,5276,5,5,2
2,1,0,999,5,5,2
2,2,0,933,5,5,2
2,3,0,975,5,5,2
2,4,0,981,5,5,2
2,5,0,976,5,5,2
2,6,0,1016,5,5,2
2,7,0,975,5,5,2
2,8,0,983,5,5,2
2,9,0,1042,5,5,2
2,10,0,1016,5,5,2
2,11,0,1001,5,5,2
2,12,0,1016,5,5,2
2,13,0,979,5,5,2
2,14,0,974,5,5,2
2,15,0,978,5,5,2
2,16,0,993,5,5,2
2,17,0,965,5,5,2
2,18,0,992,5,5,2
2,19,0,974,5,5,2
2,20,0,1025,5,5,2
3,1,1,19144,5,5,2
3,2,1,19379,5,5,2
3,3,1,19146,5,5,2
3,4,1,19172,5,5,2
3,5,1,19064,5,5,2
3,6,1,18995,5,5,2
3,7,1,19256,5,5,2
3,8,1,19062,5,5,2
3,9,1,19187,5,5,2
3,10,1,19457,5,5,2
3,11,1,19003,5,5,2
3,12,1,18984,5,5,2
3,13,1,19036,5,5,2
3,14,1,19090,5,5,2
3,15,1,19159,5,5,2
3,16,1,19080,5,5,2
3,17,1,19270,5,5,2
3,18,1,19206,5,5,2
3,19,1,19115,5,5,2
3,20,1,19064,5,5,2
4,1,1,4484518,5,5,2
4,2,1,4486393,5,5,2
4,3,1,4483254,5,5,2
4,4,1,4483879,5,5,2
4,5,1,4486395,5,5,2
4,6,1,4487145,5,5,2
4,7,1,4483326,5,5,2
4,8,1,4486038,5,5,2
4,9,1,4487929,5,5,2
4,10,1,4487507,5,5,2
4,11,1,4482380,5,5,2
4,12,1,4485855,5,5,2
4,13,1,4481928,5,5,2
4,14,1,4486836,5,5,2
4,15,1,4483087,5,5,2
4,16,1,4483647,5,5,2
4,17,1,4488464,5,5,2
4,18,1,4485752,5,5,2
4,19,1,4487108,5,5,2
4,20,1,4485190,5,5,2
5,1,0,133,5,5,2
5,2,0,139,5,5,2
5,3,0,125,5,5,2
5,4,0,119,5,5,2
5,5,0,142,5,5,2
5,6,0,154,5,5,2
5,7,0,156,5,5,2
5,8,0,134,5,5,2
5,9,0,147,5,5,2
5,10,0,142,5,5,2
5,11,0,156,5,5,2
5,12,0,149,5,5,2
5,13,0,142,5,5,2
5,14,0,152,5,5,2
5,15,0,138,5,5,2
5,16,0,133,5,5,2
5,17,0,165,5,5,2
5,18,0,157,5,5,2
5,19,0,138,5,5,2
5,20,0,135,5,5,2
6,1,0,98,5,5,2
6,2,0,96,5,5,2
6,3,0,96,5,5,2
6,4,0,101,5,5,2
6,5,0,87,5,5,2
6,6,0,90,5,5,2
6,7,0,83,5,5,2
6,8,0,100,5,5,2
6,9,0,83,5,5,2
6,10,0,87,5,5,2
6,11,0,71,5,5,2
6,12,0,87,5,5,2
6,13,0,109,5,5,2
6,14,0,89,5,5,2
6,15,0,106,5,5,2
6,16,0,88,5,5,2
6,17,0,86,5,5,2
6,18,0,88,5,5,2
6,19,0,85,5,5,2
6,20,0,107,5,5,2
7,1,0,181,5,5,2
7,2,0,176,5,5,2
7,3,0,187,5,5,2
7,4,0,168,5,5,2
7,5,0,204,5,5,2
7,6,0,189,5,5,2
7,7,0,176,5,5,2
7,8,0,180,5,5,2
7,9,0,193,5,5,2
7,10,0,225,5,5,2
7,11,0,186,5,5,2
7,12,0,175,5,5,2
7,13,0,210,5,5,2
7,14,0,214,5,5,2
7,15,0,195,5,5,2
7,16,0,184,5,5,2
7,17,0,178,5,5,2
7,18,0,184,5,5,2
7,19,0,194,5,5,2
7,20,0,210,5,5,2
8,1,0,1276,5,5,2
8,2,0,1269,5,5,2
8,3,0,1196,5,5,2
8,4,0,1229,5,5,2
8,5,0,1231,5,5,2
8,6,0,1214,5,5,2
8,7,0,1263,5,5,2
8,8,0,1209,5,5,2
8,9,0,1270,5,5,2
8,10,0,1229,5,5,2
8,11,0,1216,5,5,2
8,12,0,1178,5,5,2
8,13,0,1238,5,5,2
8,14,0,1227,5,5,2
8,15,0,1217,5,5,2
8,16,0,1227,5,5,2
8,17,0,1272,5,5,2
8,18,0,1224,5,5,2
8,19,0,1177,5,5,2
8,20,0,1216,5,5,2
9,1,1,207433,5,5,2
9,2,1,207580,5,5,2
9,3,1,207702,5,5,2
9,4,1,206421,5,5,2
9,5,1,208095,5,5,2
9,6,1,207370,5,5,2
9,7,1,207644,5,5,2
9,8,1,207210,5,5,2
9,9,1,207903,5,5,2
9,10,1,207973,5,5,2
9,11,1,207351,5,5,2
9,12,1,207078,5,5,2
9,13,1,207967,5,5,2
9,14,1,207898,5,5,2
9,15,1,207508,5,5,2
9,16,1,208075,5,5,2
9,17,1,207814,5,5,2
9,18,1,207210,5,5,2
9,19,1,208334,5,5,2
9,20,1,208497,5,5,2
10,1,1,147187,5,5,2
10,2,1,147207,5,5,2
10,3,1,146944,5,5,2
10,4,1,147030,5,5,2
10,5,1,146819,5,5,2
10,6,1,146507,5,5,2
10,7,1,147216,5,5,2
10,8,1,147601,5,5,2
10,9,1,146127,5,5,2
10,10,1,146702,5,5,2
10,11,1,147331,5,5,2
10,12,1,146833,5,5,2
10,13,1,146751,5,5,2
10,14,1,146396,5,5,2
10,15,1,147556,5,5,2
10,16,1,147098,5,5,2
10,17,1,146510,5,5,2
10,18,1,147081,5,5,2
10,19,1,147066,5,5,2
10,20,1,146738,5,5,2
11,1,1,204470,5,5,2
11,2,1,204632,5,5,2
11,3,1,204986,5,5,2
11,4,1,204269,5,5,2
11,5,1,204611,5,5,2
11,6,1,205774,5,5,2
11,7,1,204079,5,5,2
11,8,1,204971,5,5,2
11,9,1,204995,5,5,2
11,10,1,204673,5,5,2
11,11,1,204836,5,5,2
11,12,1,203978,5,5,2
11,13,1,204336,5,5,2
11,14,1,205046,5,5,2
11,15,1,204839,5,5,2
11,16,1,204464,5,5,2
11,17,1,205162,5,5,2
11,18,1,205237,5,5,2
11,19,1,204653,5,5,2
11,20,1,205192,5,5,2
12,1,0,260,5,5,2
12,2,0,240,5,5,2
12,3,0,271,5,5,2
12,4,0,284,5,5,2
12,5,0,280,5,5,2
12,6,0,247,5,5,2
12,7,0,236,5,5,2
12,8,0,287,5,5,2
12,9,0,258,5,5,2
12,10,0,262,5,5,2
12,11,0,236,5,5,2
12,12,0,260,5,5,2
12,13,0,259,5,5,2
12,14,0,274,5,5,2
12,15,0,281,5,5,2
12,16,0,232,5,5,2
12,17,0,247,5,5,2
12,18,0,246,5,5,2
12,19,0,281,5,5,2
12,20,0,269,5,5,2
13,1,1,4840,5,5,2
13,2,1,4893,5,5,2
13,3,1,4881,5,5,2
13,4,1,4936,5,5,2
13,5,1,4946,5,5,2
13,6,1,4902,5,5,2
13,7,1,5032,5,5,2
13,8,1,5011,5,5,2
13,9,1,4972,5,5,2
13,10,1,4850,5,5,2
13,11,1,4953,5,5,2
13,12,1,4927,5,5,2
13,13,1,4885,5,5,2
13,14,1,4943,5,5,2
13,15,1,4899,5,5,2
13,16,1,4974,5,5,2
13,17,1,4888,5,5,2
13,18,1,4982,5,5,2
13,19,1,4895,5,5,2
13,20,1,4795,5,5,2
14,1,0,777,5,5,2
14,2,0,735,5,5,2
14,3,0,733,5,5,2
14,4,0,783,5,5,2
14,5,0,797,5,5,2
14,6,0,825,5,5,2
14,7,0,755,5,5,2
14,8,0,757,5,5,2
14,9,0,769,5,5,2
14,10,0,787,5,5,2
14,11,0,797,5,5,2
14,12,0,772,5,5,2
14,13,0,775,5,5,2
14,14,0,811,5,5,2
14,15,0,754,5,5,2
14,16,0,739,5,5,2
14,17,0,801,5,5,2
14,18,0,757,5,5,2
14,19,0,806,5,5,2
14,20,0,771,5,5,2
15,1,1,9877,5,5,2
15,2,1,9825,5,5,2
15,3,1,9799,5,5,2
15,4,1,9637,5,5,2
15,5,1,9762,5,5,2
15,6,1,9915,5,5,2
15,7,1,9793,5,5,2
15,8,1,9802,5,5,2
15,9,1,9697,5,5,2
15,10,1,9785,5,5,2
15,11,1,9733,5,5,2
15,12,1,9829,5,5,2
15,13,1,9840,5,5,2
15,14,1,9957,5,5,2
15,15,1,9766,5,5,2
15,16,1,9757,5,5,2
15,17,1,9704,5,5,2
15,18,1,9841,5,5,2
15,19,1,9795,5,5,2
15,20,1,9710,5,5,2
16,1,0,95,5,5,2
16,2,0,82,5,5,2
16,3,0,108,5,5,2
16,4,0,89,5,5,2
16,5,0,97,5,5,2
16,6,0,96,5,5,2
16,7,0,108,5,5,2
16,8,0,92,5,5,2
16,9,0,103,5,5,2
16,10,0,79,5,5,2
16,11,0,108,5,5,2
16,12,0,90,5,5,2
16,13,0,100,5,5,2
16,14,0,90,5,5,2
16,15,0,93,5,5,2
16,16,0,94,5,5,2
16,17,0,87,5,5,2
16,18,0,101,5,5,2
16,19,0,101,5,5,2
16,20,0,81,5,5,2
17,1,1,127982,5,5,2
17,2,1,127663,5,5,2
17,3,1,127956,5,5,2
17,4,1,128098,5,5,2
17,5,1,127790,5,5,2
17,6,1,127651,5,5,2
17,7,1,127786,5,5,2
17,8,1,127946,5,5,2
17,9,1,128180,5,5,2
17,10,1,128279,5,5,2
17,11,1,127822,5,5,2
17,12,1,127863,5,5,2
17,13,1,128257,5,5,2
17,14,1,127906,5,5,2
17,15,1,128913,5,5,2
17,16,1,128112,5,5,2
17,17,1,128022,5,5,2
17,18,1,127521,5,5,2
17,19,1,127885,5,5,2
17,20,1,127735,5,5,2
18,1,1,13245,5,5,2
18,2,1,13207,5,5,2
18,3,1,13283,5,5,2
18,4,1,13347,5,5,2
18,5,1,13292,5,5,2
18,6,1,13353,5,5,2
18,7,1,13299,5,5,2
18,8,1,13262,5,5,2
18,9,1,13206,5,5,2
18,10,1,13266,5,5,2
18,11,1,12999,5,5,2
18,12,1,13277,5,5,2
18,13,1,13395,5,5,2
18,14,1,13227,5,5,2
18,15,1,13117,5,5,2
18,16,1,13215,5,5,2
18,17,1,13126,5,5,2
18,18,1,13211,5,5,2
18,19,1,13408,5,5,2
18,20,1,13085,5,5,2
19,1,1,413,5,5,2
19,2,1,397,5,5,2
19,3,1,404,5,5,2
19,4,1,421,5,5,2
19,5,1,423,5,5,2
19,6,1,418,5,5,2
19,7,1,451,5,5,2
19,8,1,439,5,5,2
19,9,1,410,5,5,2
19,10,1,390,5,5,2
19,11,1,362,5,5,2
19,12,1,423,5,5,2
19,13,1,410,5,5,2
19,14,1,408,5,5,2
19,15,1,394,5,5,2
19,16,1,399,5,5,2
19,17,1,396,5,5,2
19,18,1,421,5,5,2
19,19,1,413,5,5,2
19,20,1,394,5,5,2
20,1,1,5701,5,5,2
20,2,1,5850,5,5,2
20,3,1,5735,5,5,2
20,4,1,5754,5,5,2
20,5,1,5868,5,5,2
20,6,1,5725,5,5,2
20,7,1,5713,5,5,2
20,8,1,5782,5,5,2
20,9,1,5769,5,5,2
20,10,1,5839,5,5,2
20,11,1,5809,5,5,2
20,12,1,5794,5,5,2
20,13,1,5712,5,5,2
20,14,1,5831,5,5,2
20,15,1,5678,5,5,2
20,16,1,5610,5,5,2
20,17,1,5712,5,5,2
20,18,1,5844,5,5,2
20,19,1,5774,5,5,2
20,20,1,5729,5,5,2
21,1,0,1329,5,5,2
21,2,0,1299,5,5,2
21,3,0,1379,5,5,2
21,4,0,1330,5,5,2
21,5,0,1321,5,5,2
21,6,0,1362,5,5,2
21,7,0,1311,5,5,2
21,8,0,1295,5,5,2
21,9,0,1343,5,5,2
21,10,0,1340,5,5,2
21,11,0,1311,5,5,2
21,12,0,1353,5,5,2
21,13,0,1310,5,5,2
21,14,0,1367,5,5,2
21,15,0,1338,5,5,2
21,16,0,1256,5,5,2
21,17,0,1292,5,5,2
21,18,0,1319,5,5,2
21,19,0,1329,5,5,2
21,20,0,1284,5,5,2
22,1,0,157,5,5,2
22,2,0,164,5,5,2
22,3,0,157,5,5,2
22,4,0,165,5,5,2
22,5,0,178,5,5,2
22,6,0,176,5,5,2
22,7,0,154,5,5,2
22,8,0,163,5,5,2
22,9,0,157,5,5,2
22,10,0,160,5,5,2
22,11,0,163,5,5,2
22,12,0,157,5,5,2
22,13,0,183,5,5,2
22,14,0,175,5,5,2
22,15,0,154,5,5,2
22,16,0,145,5,5,2
22,17,0,160,5,5,2
22,18,0,179,5,5,2
22,19,0,171,5,5,2
22,20,0,157,5,5,2
23,1,1,13627,5,5,2
23,2,1,13627,5,5,2
23,3,1,13741,5,5,2
23,4,1,13745,5,5,2
23,5,1,13723,5,5,2
23,6,1,13706,5,5,2
23,7,1,13594,5,5,2
23,8,1,13665,5,5,2
23,9,1,13725,5,5,2
23,10,1,13743,5,5,2
23,11,1,13454,5,5,2
23,12,1,13637,5,5,2
23,13,1,13766,5,5,2
23,14,1,13660,5,5,2
23,15,1,13475,5,5,2
23,16,1,13415,5,5,2
23,17,1,13377,5,5,2
23,18,1,13420,5,5,2
23,19,1,13637,5,5,2
23,20,1,13612,5,5,2
