"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.28536014486104,5,3,2
1,2,0,7.04733392376284,5,3,2
1,3,0,6.75175552314854,5,3,2
1,4,0,7.75039146202812,5,3,2
1,5,0,7.19354628581415,5,3,2
1,6,0,6.44327012962518,5,3,2
1,7,0,6.91421677100193,5,3,2
1,8,0,6.9367387855327,5,3,2
1,9,0,7.58414269122207,5,3,2
1,10,0,7.8578189604663,5,3,2
1,11,0,7.13809901710203,5,3,2
1,12,0,7.03638946733377,5,3,2
1,13,0,7.06245180280481,5,3,2
1,14,0,7.62552090271418,5,3,2
1,15,0,7.18872114489406,5,3,2
1,16,0,7.54539312882245,5,3,2
1,17,0,7.78118074923983,5,3,2
1,18,0,7.46479304156781,5,3,2
1,19,0,8.1504763452199,5,3,2
1,20,0,7.14553774301977,5,3,2
2,1,1,8.17993128983203,5,3,2
2,2,1,8.49449769902369,5,3,2
2,3,1,8.35512232417372,5,3,2
2,4,1,8.45766686780336,5,3,2
2,5,1,8.44958944785261,5,3,2
2,6,1,8.33625249453571,5,3,2
2,7,1,8.37396945403845,5,3,2
2,8,1,9.12306596379777,5,3,2
2,9,1,7.44304129005794,5,3,2
2,10,1,7.63041959725822,5,3,2
2,11,1,7.93425184435225,5,3,2
2,12,1,8.00323718862905,5,3,2
2,13,1,8.1780245071132,5,3,2
2,14,1,8.61535947626958,5,3,2
2,15,1,8.40392636119396,5,3,2
2,16,1,7.73077133473522,5,3,2
2,17,1,8.65116701381774,5,3,2
2,18,1,8.36388020868661,5,3,2
2,19,1,7.95894611611881,5,3,2
2,20,1,8.38852655096294,5,3,2
3,1,1,11.1062361554903,5,3,2
3,2,1,11.2090087318625,5,3,2
3,3,1,11.3342416765418,5,3,2
3,4,1,10.4734284445742,5,3,2
3,5,1,10.0781585808933,5,3,2
3,6,1,11.9533211756727,5,3,2
3,7,1,11.0895911383519,5,3,2
3,8,1,10.5008304554139,5,3,2
3,9,1,10.5631067700959,5,3,2
3,10,1,10.8678729425186,5,3,2
3,11,1,11.2464481414711,5,3,2
3,12,1,11.1729883369521,5,3,2
3,13,1,10.9063920924846,5,3,2
3,14,1,11.8318076493943,5,3,2
3,15,1,10.8339930299562,5,3,2
3,16,1,9.59701636765598,5,3,2
3,17,1,11.4323404010113,5,3,2
3,18,1,10.7233901168372,5,3,2
3,19,1,10.6354349399873,5,3,2
3,20,1,11.3047249473587,5,3,2
4,1,0,5.94943324145466,5,3,2
4,2,0,6.02194916506812,5,3,2
4,3,0,5.36888003251639,5,3,2
4,4,0,5.07110049272323,5,3,2
4,5,0,5.9643187009332,5,3,2
4,6,0,6.43351354224618,5,3,2
4,7,0,6.57006533474025,5,3,2
4,8,0,5.60231760465555,5,3,2
4,9,0,6.085753881644,5,3,2
4,10,0,6.91345895388526,5,3,2
4,11,0,6.14207046506168,5,3,2
4,12,0,6.56796198834425,5,3,2
4,13,0,6.27195541343066,5,3,2
4,14,0,6.17001757263279,5,3,2
4,15,0,7.12866347758412,5,3,2
4,16,0,5.8337969082192,5,3,2
4,17,0,5.57266935262027,5,3,2
4,18,0,5.96728386202778,5,3,2
4,19,0,4.9160100695517,5,3,2
4,20,0,6.98383783445955,5,3,2
5,1,1,7.84412530279091,5,3,2
5,2,1,7.547544374329,5,3,2
5,3,1,7.99667057136703,5,3,2
5,4,1,7.01308760174716,5,3,2
5,5,1,7.38902924067007,5,3,2
5,6,1,7.87510016156634,5,3,2
5,7,1,7.84172652277531,5,3,2
5,8,1,7.55477019022112,5,3,2
5,9,1,7.98339782067981,5,3,2
5,10,1,7.42495065806731,5,3,2
5,11,1,7.3730168046999,5,3,2
5,12,1,7.64658836448416,5,3,2
5,13,1,7.7936289418681,5,3,2
5,14,1,6.98742176059007,5,3,2
5,15,1,7.06450576945157,5,3,2
5,16,1,7.51515178213824,5,3,2
5,17,1,7.1293878985245,5,3,2
5,18,1,8.61250708471918,5,3,2
