"G","R","X","Y","alpha","beta","gamma"
1,1,0,1417,5,3,2
1,2,0,1477,5,3,2
1,3,0,1344,5,3,2
1,4,0,1393,5,3,2
1,5,0,1394,5,3,2
1,6,0,1320,5,3,2
1,7,0,1421,5,3,2
1,8,0,1372,5,3,2
1,9,0,1383,5,3,2
1,10,0,1420,5,3,2
1,11,0,1366,5,3,2
1,12,0,1393,5,3,2
1,13,0,1412,5,3,2
1,14,0,1364,5,3,2
1,15,0,1425,5,3,2
1,16,0,1406,5,3,2
1,17,0,1362,5,3,2
1,18,0,1416,5,3,2
1,19,0,1391,5,3,2
1,20,0,1357,5,3,2
1,21,0,1334,5,3,2
1,22,0,1341,5,3,2
1,23,0,1344,5,3,2
1,24,0,1409,5,3,2
1,25,0,1395,5,3,2
1,26,0,1349,5,3,2
1,27,0,1382,5,3,2
1,28,0,1336,5,3,2
1,29,0,1335,5,3,2
1,30,0,1440,5,3,2
1,31,0,1456,5,3,2
1,32,0,1339,5,3,2
1,33,0,1296,5,3,2
1,34,0,1423,5,3,2
1,35,0,1362,5,3,2
1,36,0,1348,5,3,2
1,37,0,1346,5,3,2
1,38,0,1376,5,3,2
1,39,0,1397,5,3,2
1,40,0,1385,5,3,2
1,41,0,1345,5,3,2
1,42,0,1423,5,3,2
1,43,0,1367,5,3,2
1,44,0,1385,5,3,2
1,45,0,1463,5,3,2
1,46,0,1383,5,3,2
1,47,0,1360,5,3,2
2,1,1,897,5,3,2
2,2,1,888,5,3,2
2,3,1,869,5,3,2
2,4,1,862,5,3,2
2,5,1,894,5,3,2
2,6,1,856,5,3,2
2,7,1,863,5,3,2
2,8,1,871,5,3,2
2,9,1,868,5,3,2
2,10,1,860,5,3,2
2,11,1,839,5,3,2
2,12,1,853,5,3,2
2,13,1,892,5,3,2
2,14,1,891,5,3,2
2,15,1,911,5,3,2
2,16,1,853,5,3,2
2,17,1,873,5,3,2
2,18,1,868,5,3,2
2,19,1,879,5,3,2
2,20,1,855,5,3,2
2,21,1,889,5,3,2
2,22,1,857,5,3,2
2,23,1,907,5,3,2
2,24,1,852,5,3,2
2,25,1,876,5,3,2
2,26,1,837,5,3,2
2,27,1,882,5,3,2
2,28,1,843,5,3,2
2,29,1,861,5,3,2
2,30,1,859,5,3,2
2,31,1,816,5,3,2
2,32,1,869,5,3,2
2,33,1,851,5,3,2
2,34,1,885,5,3,2
2,35,1,880,5,3,2
2,36,1,863,5,3,2
2,37,1,859,5,3,2
2,38,1,889,5,3,2
2,39,1,872,5,3,2
2,40,1,881,5,3,2
2,41,1,867,5,3,2
2,42,1,915,5,3,2
2,43,1,872,5,3,2
2,44,1,858,5,3,2
2,45,1,866,5,3,2
2,46,1,876,5,3,2
2,47,1,884,5,3,2
3,1,1,984,5,3,2
3,2,1,966,5,3,2
3,3,1,987,5,3,2
3,4,1,947,5,3,2
3,5,1,968,5,3,2
3,6,1,954,5,3,2
3,7,1,989,5,3,2
3,8,1,1014,5,3,2
3,9,1,975,5,3,2
3,10,1,978,5,3,2
3,11,1,979,5,3,2
3,12,1,967,5,3,2
3,13,1,967,5,3,2
3,14,1,942,5,3,2
3,15,1,934,5,3,2
3,16,1,978,5,3,2
3,17,1,986,5,3,2
3,18,1,981,5,3,2
3,19,1,939,5,3,2
3,20,1,1001,5,3,2
3,21,1,967,5,3,2
3,22,1,931,5,3,2
3,23,1,951,5,3,2
3,24,1,1036,5,3,2
3,25,1,997,5,3,2
3,26,1,960,5,3,2
3,27,1,987,5,3,2
3,28,1,991,5,3,2
3,29,1,955,5,3,2
3,30,1,998,5,3,2
3,31,1,979,5,3,2
3,32,1,1025,5,3,2
3,33,1,936,5,3,2
3,34,1,1016,5,3,2
3,35,1,991,5,3,2
3,36,1,1009,5,3,2
3,37,1,956,5,3,2
3,38,1,974,5,3,2
3,39,1,981,5,3,2
3,40,1,991,5,3,2
3,41,1,995,5,3,2
3,42,1,1024,5,3,2
3,43,1,964,5,3,2
3,44,1,983,5,3,2
3,45,1,960,5,3,2
3,46,1,1017,5,3,2
3,47,1,947,5,3,2
4,1,0,789,5,3,2
4,2,0,825,5,3,2
4,3,0,776,5,3,2
4,4,0,839,5,3,2
4,5,0,770,5,3,2
4,6,0,822,5,3,2
4,7,0,807,5,3,2
4,8,0,838,5,3,2
4,9,0,795,5,3,2
4,10,0,792,5,3,2
4,11,0,816,5,3,2
4,12,0,830,5,3,2
4,13,0,756,5,3,2
4,14,0,792,5,3,2
4,15,0,715,5,3,2
4,16,0,839,5,3,2
4,17,0,788,5,3,2
4,18,0,803,5,3,2
4,19,0,782,5,3,2
4,20,0,732,5,3,2
4,21,0,784,5,3,2
4,22,0,823,5,3,2
4,23,0,784,5,3,2
4,24,0,795,5,3,2
4,25,0,791,5,3,2
4,26,0,832,5,3,2
4,27,0,816,5,3,2
4,28,0,753,5,3,2
4,29,0,793,5,3,2
4,30,0,811,5,3,2
4,31,0,865,5,3,2
4,32,0,801,5,3,2
4,33,0,792,5,3,2
4,34,0,807,5,3,2
4,35,0,796,5,3,2
4,36,0,790,5,3,2
4,37,0,811,5,3,2
4,38,0,798,5,3,2
4,39,0,799,5,3,2
4,40,0,803,5,3,2
4,41,0,768,5,3,2
4,42,0,841,5,3,2
4,43,0,854,5,3,2
4,44,0,808,5,3,2
4,45,0,769,5,3,2
4,46,0,812,5,3,2
4,47,0,786,5,3,2
5,1,1,35822,5,3,2
5,2,1,36163,5,3,2
5,3,1,35681,5,3,2
5,4,1,35492,5,3,2
5,5,1,35918,5,3,2
5,6,1,35908,5,3,2
5,7,1,35880,5,3,2
5,8,1,35736,5,3,2
5,9,1,35446,5,3,2
5,10,1,35850,5,3,2
5,11,1,35538,5,3,2
5,12,1,35470,5,3,2
5,13,1,35526,5,3,2
5,14,1,35464,5,3,2
5,15,1,35511,5,3,2
5,16,1,35939,5,3,2
5,17,1,35815,5,3,2
5,18,1,35456,5,3,2
5,19,1,35554,5,3,2
5,20,1,35732,5,3,2
5,21,1,35863,5,3,2
5,22,1,35628,5,3,2
5,23,1,35858,5,3,2
5,24,1,35587,5,3,2
5,25,1,35683,5,3,2
5,26,1,35384,5,3,2
5,27,1,35782,5,3,2
5,28,1,35511,5,3,2
5,29,1,35470,5,3,2
5,30,1,35596,5,3,2
5,31,1,35710,5,3,2
5,32,1,35839,5,3,2
5,33,1,35460,5,3,2
5,34,1,35671,5,3,2
5,35,1,35714,5,3,2
5,36,1,35490,5,3,2
5,37,1,35798,5,3,2
5,38,1,36044,5,3,2
5,39,1,35713,5,3,2
5,40,1,35913,5,3,2
5,41,1,35830,5,3,2
5,42,1,35708,5,3,2
5,43,1,35691,5,3,2
5,44,1,35890,5,3,2
5,45,1,35964,5,3,2
5,46,1,35537,5,3,2
5,47,1,35612,5,3,2
6,1,0,47,5,3,2
6,2,0,39,5,3,2
6,3,0,46,5,3,2
6,4,0,44,5,3,2
6,5,0,45,5,3,2
6,6,0,49,5,3,2
6,7,0,44,5,3,2
6,8,0,40,5,3,2
6,9,0,42,5,3,2
6,10,0,45,5,3,2
6,11,0,47,5,3,2
6,12,0,53,5,3,2
6,13,0,47,5,3,2
6,14,0,31,5,3,2
6,15,0,39,5,3,2
6,16,0,50,5,3,2
6,17,0,45,5,3,2
6,18,0,47,5,3,2
6,19,0,48,5,3,2
6,20,0,31,5,3,2
6,21,0,39,5,3,2
6,22,0,37,5,3,2
6,23,0,54,5,3,2
6,24,0,46,5,3,2
6,25,0,45,5,3,2
6,26,0,35,5,3,2
6,27,0,47,5,3,2
6,28,0,50,5,3,2
6,29,0,39,5,3,2
6,30,0,44,5,3,2
6,31,0,59,5,3,2
6,32,0,57,5,3,2
6,33,0,53,5,3,2
6,34,0,42,5,3,2
6,35,0,44,5,3,2
6,36,0,45,5,3,2
6,37,0,46,5,3,2
6,38,0,44,5,3,2
6,39,0,43,5,3,2
6,40,0,27,5,3,2
6,41,0,42,5,3,2
6,42,0,49,5,3,2
6,43,0,40,5,3,2
6,44,0,40,5,3,2
6,45,0,43,5,3,2
6,46,0,47,5,3,2
6,47,0,47,5,3,2
7,1,1,3537,5,3,2
7,2,1,3540,5,3,2
7,3,1,3569,5,3,2
7,4,1,3501,5,3,2
7,5,1,3513,5,3,2
7,6,1,3500,5,3,2
7,7,1,3567,5,3,2
7,8,1,3642,5,3,2
7,9,1,3574,5,3,2
7,10,1,3576,5,3,2
7,11,1,3481,5,3,2
7,12,1,3457,5,3,2
7,13,1,3505,5,3,2
7,14,1,3649,5,3,2
7,15,1,3600,5,3,2
7,16,1,3578,5,3,2
7,17,1,3700,5,3,2
7,18,1,3615,5,3,2
7,19,1,3559,5,3,2
7,20,1,3573,5,3,2
7,21,1,3458,5,3,2
7,22,1,3500,5,3,2
7,23,1,3650,5,3,2
7,24,1,3583,5,3,2
7,25,1,3596,5,3,2
7,26,1,3572,5,3,2
7,27,1,3596,5,3,2
7,28,1,3517,5,3,2
7,29,1,3474,5,3,2
7,30,1,3561,5,3,2
7,31,1,3579,5,3,2
7,32,1,3489,5,3,2
