"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.69284625360738,5,3,1
1,2,1,8.5141279067741,5,3,1
1,3,1,8.35680214365032,5,3,1
1,4,1,8.58126381698755,5,3,1
2,1,0,4.3121145181418,5,3,1
2,2,0,3.934929856461,5,3,1
2,3,0,4.5863308399173,5,3,1
2,4,0,5.11318645710922,5,3,1
3,1,0,3.95571492429337,5,3,1
3,2,0,4.29123163395964,5,3,1
3,3,0,4.54152525265809,5,3,1
3,4,0,4.73849217831107,5,3,1
4,1,1,8.48348993570161,5,3,1
4,2,1,7.9338493468947,5,3,1
4,3,1,7.48644826764265,5,3,1
4,4,1,6.44162391849415,5,3,1
5,1,0,6.06756416247096,5,3,1
5,2,0,4.60501856053483,5,3,1
5,3,0,4.97451293010255,5,3,1
5,4,0,4.33724415748158,5,3,1
6,1,1,9.24117096874841,5,3,1
6,2,1,9.33726414014398,5,3,1
6,3,1,8.32323687885098,5,3,1
6,4,1,10.0351113003075,5,3,1
7,1,0,7.77282859636987,5,3,1
7,2,0,7.37507976782875,5,3,1
7,3,0,7.08928284031909,5,3,1
7,4,0,6.59524547768057,5,3,1
8,1,0,2.09576304878377,5,3,1
8,2,0,3.2122494703816,5,3,1
8,3,0,3.1459896017419,5,3,1
8,4,0,2.87931667893323,5,3,1
9,1,1,9.02182572009704,5,3,1
9,2,1,10.1299893949857,5,3,1
9,3,1,9.87759150789786,5,3,1
9,4,1,10.0907212177468,5,3,1
10,1,1,8.42025382522583,5,3,1
10,2,1,8.20332822062123,5,3,1
10,3,1,9.31996357456946,5,3,1
10,4,1,8.13439521357439,5,3,1
11,1,1,8.60797589517677,5,3,1
11,2,1,7.2412505875103,5,3,1
11,3,1,8.55316124236358,5,3,1
11,4,1,8.56154463696862,5,3,1
12,1,1,7.54027587646409,5,3,1
12,2,1,7.23787916428415,5,3,1
12,3,1,7.59854093810673,5,3,1
12,4,1,8.00409777791886,5,3,1
13,1,1,8.36339122909955,5,3,1
13,2,1,9.28806633312264,5,3,1
13,3,1,8.87350968735362,5,3,1
13,4,1,9.0572650683484,5,3,1
14,1,0,5.19559737244635,5,3,1
14,2,0,4.19543813403076,5,3,1
14,3,0,4.34019232197798,5,3,1
14,4,0,4.64460030562153,5,3,1
15,1,0,3.16984731913562,5,3,1
15,2,0,3.05775582892414,5,3,1
15,3,0,3.60873867714756,5,3,1
15,4,0,3.81708630439408,5,3,1
16,1,0,6.14577936728189,5,3,1
16,2,0,5.96520298506299,5,3,1
16,3,0,5.59426874309014,5,3,1
16,4,0,4.70370276551917,5,3,1
17,1,1,8.8288545984083,5,3,1
17,2,1,9.35092560212813,5,3,1
17,3,1,9.00844872760734,5,3,1
17,4,1,8.73229414156169,5,3,1
18,1,0,4.01528376851256,5,3,1
18,2,0,4.32038251061634,5,3,1
18,3,0,3.98929691064641,5,3,1
18,4,0,3.34000070483818,5,3,1
19,1,1,8.26417075035481,5,3,1
19,2,1,8.05191082009151,5,3,1
19,3,1,8.12810578622626,5,3,1
19,4,1,9.21025331218254,5,3,1
20,1,0,4.69668410033648,5,3,1
20,2,0,4.81356609068156,5,3,1
20,3,0,5.48526785160527,5,3,1
20,4,0,4.75796925195164,5,3,1
