"G","R","X","Y","alpha","beta","gamma"
1,1,0,303,5,3,2
1,2,0,338,5,3,2
1,3,0,315,5,3,2
1,4,0,321,5,3,2
2,1,1,1316,5,3,2
2,2,1,1332,5,3,2
2,3,1,1365,5,3,2
2,4,1,1333,5,3,2
3,1,1,68,5,3,2
3,2,1,66,5,3,2
3,3,1,63,5,3,2
3,4,1,72,5,3,2
4,1,1,250,5,3,2
4,2,1,292,5,3,2
4,3,1,282,5,3,2
4,4,1,282,5,3,2
5,1,0,559,5,3,2
5,2,0,543,5,3,2
5,3,0,529,5,3,2
5,4,0,563,5,3,2
6,1,0,27,5,3,2
6,2,0,22,5,3,2
6,3,0,24,5,3,2
6,4,0,29,5,3,2
7,1,0,230,5,3,2
7,2,0,231,5,3,2
7,3,0,213,5,3,2
7,4,0,230,5,3,2
8,1,1,1320,5,3,2
8,2,1,1335,5,3,2
8,3,1,1353,5,3,2
8,4,1,1334,5,3,2
9,1,1,3458,5,3,2
9,2,1,3490,5,3,2
9,3,1,3434,5,3,2
9,4,1,3490,5,3,2
10,1,1,5824,5,3,2
10,2,1,5921,5,3,2
10,3,1,5834,5,3,2
10,4,1,5814,5,3,2
11,1,1,12131,5,3,2
11,2,1,12099,5,3,2
11,3,1,12220,5,3,2
11,4,1,12259,5,3,2
12,1,1,437,5,3,2
12,2,1,486,5,3,2
12,3,1,438,5,3,2
12,4,1,446,5,3,2
13,1,1,9539,5,3,2
13,2,1,9302,5,3,2
13,3,1,9465,5,3,2
13,4,1,9211,5,3,2
14,1,1,1944,5,3,2
14,2,1,1972,5,3,2
14,3,1,1865,5,3,2
14,4,1,1875,5,3,2
15,1,0,5,5,3,2
15,2,0,14,5,3,2
15,3,0,17,5,3,2
15,4,0,9,5,3,2
16,1,0,2,5,3,2
16,2,0,1,5,3,2
16,3,0,3,5,3,2
16,4,0,1,5,3,2
17,1,1,1660,5,3,2
17,2,1,1593,5,3,2
17,3,1,1518,5,3,2
17,4,1,1616,5,3,2
18,1,1,1495,5,3,2
18,2,1,1505,5,3,2
18,3,1,1516,5,3,2
18,4,1,1472,5,3,2
19,1,0,20,5,3,2
19,2,0,25,5,3,2
19,3,0,21,5,3,2
19,4,0,26,5,3,2
20,1,1,5709,5,3,2
20,2,1,5549,5,3,2
20,3,1,5727,5,3,2
20,4,1,5628,5,3,2
21,1,0,217,5,3,2
21,2,0,208,5,3,2
21,3,0,224,5,3,2
21,4,0,230,5,3,2
22,1,0,103,5,3,2
22,2,0,104,5,3,2
22,3,0,99,5,3,2
22,4,0,119,5,3,2
23,1,1,13930,5,3,2
23,2,1,13957,5,3,2
23,3,1,14070,5,3,2
23,4,1,13915,5,3,2
24,1,1,33551,5,3,2
24,2,1,33105,5,3,2
24,3,1,33470,5,3,2
24,4,1,33529,5,3,2
25,1,0,210,5,3,2
25,2,0,229,5,3,2
25,3,0,222,5,3,2
25,4,0,250,5,3,2
26,1,1,125,5,3,2
26,2,1,114,5,3,2
26,3,1,127,5,3,2
26,4,1,118,5,3,2
27,1,1,5118,5,3,2
27,2,1,5015,5,3,2
27,3,1,4986,5,3,2
27,4,1,4997,5,3,2
28,1,0,1061,5,3,2
28,2,0,990,5,3,2
28,3,0,1078,5,3,2
28,4,0,1036,5,3,2
29,1,1,1324,5,3,2
29,2,1,1308,5,3,2
29,3,1,1328,5,3,2
29,4,1,1280,5,3,2
30,1,0,110,5,3,2
30,2,0,106,5,3,2
30,3,0,108,5,3,2
30,4,0,103,5,3,2
31,1,0,70,5,3,2
31,2,0,77,5,3,2
31,3,0,73,5,3,2
31,4,0,55,5,3,2
32,1,1,264,5,3,2
32,2,1,253,5,3,2
32,3,1,250,5,3,2
32,4,1,232,5,3,2
33,1,1,792,5,3,2
33,2,1,750,5,3,2
33,3,1,819,5,3,2
33,4,1,839,5,3,2
34,1,0,60,5,3,2
34,2,0,57,5,3,2
34,3,0,56,5,3,2
34,4,0,66,5,3,2
35,1,0,188,5,3,2
35,2,0,196,5,3,2
35,3,0,174,5,3,2
35,4,0,162,5,3,2
36,1,0,1580,5,3,2
36,2,0,1570,5,3,2
36,3,0,1481,5,3,2
36,4,0,1583,5,3,2
