"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.5763291518316,5,3,2
1,2,0,5.72998894635164,5,3,2
1,3,0,5.31422598240585,5,3,2
1,4,0,5.18576382549211,5,3,2
1,5,0,6.97713123014825,5,3,2
1,6,0,6.27162555872755,5,3,2
1,7,0,5.80104982603043,5,3,2
1,8,0,6.356767062327,5,3,2
1,9,0,6.61132836812014,5,3,2
1,10,0,6.00257008425241,5,3,2
1,11,0,5.34534842310095,5,3,2
1,12,0,6.03724869084603,5,3,2
1,13,0,6.96398562599994,5,3,2
1,14,0,6.43303348823414,5,3,2
1,15,0,6.24400075261899,5,3,2
1,16,0,6.74780201834319,5,3,2
1,17,0,6.24738923996951,5,3,2
1,18,0,6.12539137157808,5,3,2
1,19,0,6.2988594583527,5,3,2
2,1,0,5.39359389812415,5,3,2
2,2,0,4.33019625283566,5,3,2
2,3,0,4.78351748975363,5,3,2
2,4,0,4.70436431778931,5,3,2
2,5,0,5.06068840776074,5,3,2
2,6,0,5.8359979363408,5,3,2
2,7,0,5.20347070879218,5,3,2
2,8,0,5.5923160811,5,3,2
2,9,0,4.53269605935397,5,3,2
2,10,0,5.0877223851894,5,3,2
2,11,0,4.40339715921102,5,3,2
2,12,0,5.5064066414534,5,3,2
2,13,0,4.74065383697608,5,3,2
2,14,0,4.99623504504709,5,3,2
2,15,0,4.88681177323874,5,3,2
2,16,0,5.01632131255806,5,3,2
2,17,0,4.90230396335576,5,3,2
2,18,0,5.77599292076826,5,3,2
2,19,0,4.61528758003279,5,3,2
3,1,1,6.37337162609684,5,3,2
3,2,1,7.35077433822657,5,3,2
3,3,1,7.03604073016792,5,3,2
3,4,1,5.66816165798934,5,3,2
3,5,1,6.50167087323682,5,3,2
3,6,1,6.0400364153179,5,3,2
3,7,1,6.78530580351525,5,3,2
3,8,1,6.75706431126425,5,3,2
3,9,1,6.30747283965663,5,3,2
3,10,1,6.67742583341071,5,3,2
3,11,1,6.70314535004776,5,3,2
3,12,1,5.73397555935319,5,3,2
3,13,1,7.65991412229297,5,3,2
