"G","R","X","Y","alpha","beta","gamma"
1,1,1,202,5,3,2
1,2,1,195,5,3,2
1,3,1,211,5,3,2
1,4,1,177,5,3,2
2,1,0,1,5,3,2
2,2,0,1,5,3,2
2,3,0,3,5,3,2
2,4,0,6,5,3,2
3,1,0,251,5,3,2
3,2,0,240,5,3,2
3,3,0,203,5,3,2
3,4,0,225,5,3,2
4,1,1,2549,5,3,2
4,2,1,2518,5,3,2
4,3,1,2505,5,3,2
4,4,1,2588,5,3,2
5,1,1,122150,5,3,2
5,2,1,121907,5,3,2
5,3,1,121875,5,3,2
5,4,1,122133,5,3,2
6,1,0,54,5,3,2
6,2,0,56,5,3,2
6,3,0,58,5,3,2
6,4,0,52,5,3,2
7,1,1,13447,5,3,2
7,2,1,13066,5,3,2
7,3,1,13303,5,3,2
7,4,1,13310,5,3,2
8,1,0,105,5,3,2
8,2,0,86,5,3,2
8,3,0,82,5,3,2
8,4,0,86,5,3,2
9,1,0,51,5,3,2
9,2,0,52,5,3,2
9,3,0,46,5,3,2
9,4,0,58,5,3,2
10,1,1,682,5,3,2
10,2,1,737,5,3,2
10,3,1,671,5,3,2
10,4,1,662,5,3,2
11,1,0,435,5,3,2
11,2,0,460,5,3,2
11,3,0,439,5,3,2
11,4,0,455,5,3,2
12,1,0,1216,5,3,2
12,2,0,1141,5,3,2
12,3,0,1193,5,3,2
12,4,0,1164,5,3,2
13,1,0,343,5,3,2
13,2,0,418,5,3,2
13,3,0,377,5,3,2
13,4,0,395,5,3,2
14,1,1,31088,5,3,2
14,2,1,31127,5,3,2
14,3,1,30829,5,3,2
14,4,1,30988,5,3,2
15,1,0,150,5,3,2
15,2,0,192,5,3,2
15,3,0,171,5,3,2
15,4,0,153,5,3,2
16,1,0,2,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
16,4,0,2,5,3,2
17,1,0,4831,5,3,2
17,2,0,4485,5,3,2
17,3,0,4715,5,3,2
17,4,0,4765,5,3,2
18,1,1,2934,5,3,2
18,2,1,2930,5,3,2
18,3,1,2915,5,3,2
18,4,1,2960,5,3,2
19,1,0,44,5,3,2
19,2,0,22,5,3,2
19,3,0,30,5,3,2
19,4,0,33,5,3,2
20,1,1,5803,5,3,2
20,2,1,5736,5,3,2
20,3,1,5757,5,3,2
20,4,1,5698,5,3,2
21,1,1,2410,5,3,2
21,2,1,2467,5,3,2
21,3,1,2495,5,3,2
21,4,1,2470,5,3,2
22,1,0,53,5,3,2
22,2,0,48,5,3,2
22,3,0,67,5,3,2
22,4,0,53,5,3,2
23,1,1,5092,5,3,2
23,2,1,5160,5,3,2
23,3,1,5248,5,3,2
23,4,1,4962,5,3,2
24,1,0,3,5,3,2
24,2,0,3,5,3,2
24,3,0,1,5,3,2
24,4,0,5,5,3,2
25,1,0,277,5,3,2
25,2,0,306,5,3,2
25,3,0,311,5,3,2
25,4,0,321,5,3,2
26,1,1,19669,5,3,2
26,2,1,20185,5,3,2
26,3,1,20171,5,3,2
26,4,1,20199,5,3,2
27,1,1,5136,5,3,2
27,2,1,5280,5,3,2
27,3,1,5242,5,3,2
27,4,1,5074,5,3,2
28,1,0,93,5,3,2
28,2,0,98,5,3,2
28,3,0,88,5,3,2
28,4,0,84,5,3,2
29,1,1,2366,5,3,2
29,2,1,2446,5,3,2
29,3,1,2305,5,3,2
29,4,1,2421,5,3,2
30,1,1,515,5,3,2
30,2,1,473,5,3,2
30,3,1,476,5,3,2
30,4,1,490,5,3,2
31,1,0,32,5,3,2
31,2,0,28,5,3,2
31,3,0,36,5,3,2
31,4,0,31,5,3,2
32,1,0,12,5,3,2
32,2,0,7,5,3,2
32,3,0,6,5,3,2
32,4,0,8,5,3,2
33,1,1,2292,5,3,2
33,2,1,2251,5,3,2
33,3,1,2302,5,3,2
33,4,1,2292,5,3,2
34,1,1,6204,5,3,2
34,2,1,6109,5,3,2
34,3,1,6213,5,3,2
34,4,1,6395,5,3,2
35,1,1,1517,5,3,2
35,2,1,1487,5,3,2
35,3,1,1446,5,3,2
35,4,1,1505,5,3,2
36,1,0,57,5,3,2
36,2,0,37,5,3,2
36,3,0,39,5,3,2
36,4,0,48,5,3,2
37,1,0,53,5,3,2
37,2,0,66,5,3,2
37,3,0,60,5,3,2
37,4,0,54,5,3,2
38,1,0,9022,5,3,2
38,2,0,8902,5,3,2
38,3,0,8971,5,3,2
38,4,0,9023,5,3,2
39,1,1,167,5,3,2
39,2,1,166,5,3,2
39,3,1,172,5,3,2
39,4,1,166,5,3,2
40,1,1,3129,5,3,2
40,2,1,3087,5,3,2
40,3,1,3065,5,3,2
40,4,1,3175,5,3,2
41,1,0,214,5,3,2
41,2,0,220,5,3,2
41,3,0,215,5,3,2
41,4,0,213,5,3,2
42,1,0,358,5,3,2
42,2,0,357,5,3,2
42,3,0,404,5,3,2
42,4,0,386,5,3,2
43,1,0,2175,5,3,2
43,2,0,2210,5,3,2
43,3,0,2189,5,3,2
43,4,0,2201,5,3,2
44,1,1,76130,5,3,2
44,2,1,76556,5,3,2
44,3,1,75916,5,3,2
44,4,1,75592,5,3,2
45,1,1,143241,5,3,2
45,2,1,143425,5,3,2
45,3,1,143079,5,3,2
45,4,1,143695,5,3,2
46,1,1,2230,5,3,2
46,2,1,2241,5,3,2
46,3,1,2197,5,3,2
46,4,1,2190,5,3,2
47,1,1,88,5,3,2
47,2,1,94,5,3,2
47,3,1,91,5,3,2
47,4,1,72,5,3,2
48,1,1,844,5,3,2
48,2,1,900,5,3,2
48,3,1,809,5,3,2
48,4,1,796,5,3,2
49,1,0,480,5,3,2
49,2,0,523,5,3,2
49,3,0,482,5,3,2
49,4,0,513,5,3,2
50,1,0,233,5,3,2
50,2,0,268,5,3,2
50,3,0,217,5,3,2
50,4,0,231,5,3,2
51,1,0,357,5,3,2
51,2,0,378,5,3,2
51,3,0,346,5,3,2
51,4,0,339,5,3,2
52,1,1,12005,5,3,2
52,2,1,12019,5,3,2
52,3,1,12053,5,3,2
52,4,1,11958,5,3,2
53,1,1,131,5,3,2
53,2,1,163,5,3,2
53,3,1,158,5,3,2
53,4,1,153,5,3,2
54,1,1,265,5,3,2
54,2,1,232,5,3,2
54,3,1,234,5,3,2
54,4,1,263,5,3,2
55,1,1,7943,5,3,2
55,2,1,7838,5,3,2
55,3,1,7839,5,3,2
55,4,1,7733,5,3,2
56,1,0,46,5,3,2
56,2,0,41,5,3,2
56,3,0,54,5,3,2
56,4,0,54,5,3,2
57,1,0,625,5,3,2
57,2,0,618,5,3,2
57,3,0,601,5,3,2
57,4,0,631,5,3,2
58,1,0,52,5,3,2
58,2,0,50,5,3,2
58,3,0,57,5,3,2
58,4,0,64,5,3,2
59,1,0,154,5,3,2
59,2,0,150,5,3,2
59,3,0,129,5,3,2
59,4,0,140,5,3,2
60,1,0,37,5,3,2
60,2,0,43,5,3,2
60,3,0,37,5,3,2
60,4,0,44,5,3,2
61,1,1,153280,5,3,2
61,2,1,153496,5,3,2
61,3,1,153767,5,3,2
61,4,1,153225,5,3,2
62,1,1,29633,5,3,2
62,2,1,29483,5,3,2
62,3,1,29601,5,3,2
62,4,1,29686,5,3,2
63,1,1,42,5,3,2
63,2,1,34,5,3,2
63,3,1,34,5,3,2
63,4,1,33,5,3,2
64,1,1,11320,5,3,2
64,2,1,11312,5,3,2
64,3,1,11161,5,3,2
64,4,1,10922,5,3,2
65,1,0,6,5,3,2
65,2,0,8,5,3,2
65,3,0,5,5,3,2
65,4,0,4,5,3,2
66,1,1,200623,5,3,2
66,2,1,200204,5,3,2
66,3,1,201365,5,3,2
66,4,1,199423,5,3,2
67,1,1,404,5,3,2
67,2,1,423,5,3,2
67,3,1,397,5,3,2
67,4,1,390,5,3,2
68,1,0,163,5,3,2
68,2,0,159,5,3,2
68,3,0,171,5,3,2
68,4,0,174,5,3,2
69,1,1,342,5,3,2
69,2,1,273,5,3,2
69,3,1,313,5,3,2
69,4,1,299,5,3,2
70,1,0,697,5,3,2
70,2,0,656,5,3,2
70,3,0,586,5,3,2
70,4,0,653,5,3,2
71,1,1,96,5,3,2
71,2,1,100,5,3,2
71,3,1,105,5,3,2
71,4,1,118,5,3,2
72,1,1,2528,5,3,2
72,2,1,2561,5,3,2
72,3,1,2615,5,3,2
72,4,1,2647,5,3,2
73,1,0,590,5,3,2
73,2,0,594,5,3,2
73,3,0,577,5,3,2
73,4,0,606,5,3,2
74,1,1,583,5,3,2
74,2,1,550,5,3,2
74,3,1,572,5,3,2
74,4,1,537,5,3,2
75,1,0,445,5,3,2
75,2,0,449,5,3,2
75,3,0,433,5,3,2
75,4,0,456,5,3,2
76,1,0,200,5,3,2
76,2,0,201,5,3,2
76,3,0,195,5,3,2
76,4,0,211,5,3,2
