"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.91071107952493,5,3,2
1,2,1,7.32487653479824,5,3,2
1,3,1,7.48786346514909,5,3,2
2,1,1,9.20635111983524,5,3,2
2,2,1,8.97087994668286,5,3,2
2,3,1,7.4886537017087,5,3,2
3,1,0,5.1731589216397,5,3,2
3,2,0,4.5023462188063,5,3,2
3,3,0,4.05096987155727,5,3,2
4,1,0,5.03604267896652,5,3,2
4,2,0,5.72566233926869,5,3,2
4,3,0,5.7825580414516,5,3,2
5,1,0,6.83922445908805,5,3,2
5,2,0,6.95605968283311,5,3,2
5,3,0,7.2580971644883,5,3,2
6,1,1,5.79026814599213,5,3,2
6,2,1,5.32099114001926,5,3,2
6,3,1,6.7916182006421,5,3,2
7,1,1,8.01200901177936,5,3,2
7,2,1,7.28843832658302,5,3,2
7,3,1,7.40778037786839,5,3,2
8,1,1,8.44930217668403,5,3,2
8,2,1,8.38029615102056,5,3,2
8,3,1,9.45782133692154,5,3,2
9,1,1,6.77731550074693,5,3,2
9,2,1,6.44256347965609,5,3,2
9,3,1,6.53208464916162,5,3,2
10,1,0,3.86952117254128,5,3,2
10,2,0,3.93124601188265,5,3,2
10,3,0,4.2902768038395,5,3,2
11,1,0,1.24528040502984,5,3,2
11,2,0,1.27967874609612,5,3,2
11,3,0,2.12682729567218,5,3,2
12,1,1,6.89584587785306,5,3,2
12,2,1,7.25376200787833,5,3,2
12,3,1,6.97251370153351,5,3,2
13,1,1,7.47011714066133,5,3,2
13,2,1,7.02980869845505,5,3,2
13,3,1,8.48183818029181,5,3,2
14,1,1,7.52079579115358,5,3,2
14,2,1,7.4289218062204,5,3,2
14,3,1,6.32208691212261,5,3,2
15,1,0,2.62772329383093,5,3,2
15,2,0,4.14558000911627,5,3,2
15,3,0,4.12752810984579,5,3,2
16,1,1,7.80822687537661,5,3,2
16,2,1,7.31046338655261,5,3,2
16,3,1,7.94512090384983,5,3,2
17,1,0,3.68780759514455,5,3,2
17,2,0,3.57104927002177,5,3,2
17,3,0,4.20511516309558,5,3,2
18,1,1,5.67260106230537,5,3,2
18,2,1,5.31349695178231,5,3,2
18,3,1,5.17988710320513,5,3,2
19,1,0,6.65066006954676,5,3,2
19,2,0,6.35336939506282,5,3,2
19,3,0,6.93039241491879,5,3,2
20,1,1,7.75875373798776,5,3,2
20,2,1,7.63400406684274,5,3,2
20,3,1,8.43277387191992,5,3,2
21,1,1,11.5066098686143,5,3,2
21,2,1,10.2708264352984,5,3,2
21,3,1,10.8161058047838,5,3,2
22,1,1,7.03354306843975,5,3,2
22,2,1,5.80983008648718,5,3,2
22,3,1,6.89104567522564,5,3,2
23,1,0,4.68221459321314,5,3,2
23,2,0,4.30919262950548,5,3,2
23,3,0,3.97306859464813,5,3,2
24,1,1,9.26109138475419,5,3,2
24,2,1,9.01638543207287,5,3,2
24,3,1,9.36992573317547,5,3,2
25,1,1,7.90193027549573,5,3,2
25,2,1,7.12581252346445,5,3,2
25,3,1,7.20316994747123,5,3,2
26,1,0,5.7645401733657,5,3,2
26,2,0,5.83749867483879,5,3,2
26,3,0,5.58146327912594,5,3,2
27,1,1,8.71838223329071,5,3,2
27,2,1,7.93420332655842,5,3,2
27,3,1,8.27997096606692,5,3,2
28,1,1,9.43440555679437,5,3,2
28,2,1,8.61356846361962,5,3,2
28,3,1,9.14047417356311,5,3,2
29,1,0,3.03450909660704,5,3,2
29,2,0,4.80337141919563,5,3,2
29,3,0,3.47009467277865,5,3,2
30,1,0,1.04997553556526,5,3,2
30,2,0,2.05184926542405,5,3,2
