"G","R","X","Y","alpha","beta","gamma"
1,1,1,1659,5,5,2
1,2,1,1667,5,5,2
1,3,1,1647,5,5,2
1,4,1,1689,5,5,2
1,5,1,1717,5,5,2
1,6,1,1690,5,5,2
1,7,1,1697,5,5,2
1,8,1,1632,5,5,2
1,9,1,1700,5,5,2
1,10,1,1684,5,5,2
1,11,1,1677,5,5,2
1,12,1,1716,5,5,2
1,13,1,1673,5,5,2
1,14,1,1646,5,5,2
1,15,1,1681,5,5,2
2,1,0,2,5,5,2
2,2,0,0,5,5,2
2,3,0,0,5,5,2
2,4,0,1,5,5,2
2,5,0,0,5,5,2
2,6,0,2,5,5,2
2,7,0,1,5,5,2
2,8,0,1,5,5,2
2,9,0,1,5,5,2
2,10,0,2,5,5,2
2,11,0,0,5,5,2
2,12,0,0,5,5,2
2,13,0,0,5,5,2
2,14,0,0,5,5,2
2,15,0,1,5,5,2
3,1,0,18450,5,5,2
3,2,0,18895,5,5,2
3,3,0,18895,5,5,2
3,4,0,18729,5,5,2
3,5,0,18817,5,5,2
3,6,0,18808,5,5,2
3,7,0,18999,5,5,2
3,8,0,18721,5,5,2
3,9,0,18855,5,5,2
3,10,0,18898,5,5,2
3,11,0,18739,5,5,2
3,12,0,18944,5,5,2
3,13,0,19066,5,5,2
3,14,0,18681,5,5,2
3,15,0,18836,5,5,2
4,1,0,187,5,5,2
4,2,0,178,5,5,2
4,3,0,156,5,5,2
4,4,0,177,5,5,2
4,5,0,159,5,5,2
4,6,0,187,5,5,2
4,7,0,156,5,5,2
4,8,0,183,5,5,2
4,9,0,161,5,5,2
4,10,0,164,5,5,2
4,11,0,157,5,5,2
4,12,0,148,5,5,2
4,13,0,174,5,5,2
4,14,0,166,5,5,2
4,15,0,164,5,5,2
5,1,0,33,5,5,2
5,2,0,37,5,5,2
5,3,0,33,5,5,2
5,4,0,31,5,5,2
5,5,0,31,5,5,2
5,6,0,28,5,5,2
5,7,0,40,5,5,2
5,8,0,22,5,5,2
5,9,0,19,5,5,2
5,10,0,36,5,5,2
5,11,0,17,5,5,2
5,12,0,42,5,5,2
5,13,0,33,5,5,2
5,14,0,33,5,5,2
5,15,0,30,5,5,2
6,1,1,23295,5,5,2
6,2,1,23215,5,5,2
6,3,1,23207,5,5,2
6,4,1,23143,5,5,2
6,5,1,23310,5,5,2
6,6,1,23356,5,5,2
6,7,1,23317,5,5,2
6,8,1,23212,5,5,2
6,9,1,23141,5,5,2
6,10,1,23364,5,5,2
6,11,1,23216,5,5,2
6,12,1,23362,5,5,2
6,13,1,23191,5,5,2
6,14,1,23181,5,5,2
6,15,1,23093,5,5,2
7,1,1,403381,5,5,2
7,2,1,405778,5,5,2
7,3,1,403271,5,5,2
7,4,1,403731,5,5,2
7,5,1,403687,5,5,2
7,6,1,403953,5,5,2
7,7,1,404246,5,5,2
7,8,1,403811,5,5,2
7,9,1,403324,5,5,2
7,10,1,404718,5,5,2
7,11,1,404672,5,5,2
7,12,1,404593,5,5,2
7,13,1,404585,5,5,2
7,14,1,404840,5,5,2
7,15,1,402914,5,5,2
8,1,0,12,5,5,2
8,2,0,7,5,5,2
8,3,0,20,5,5,2
8,4,0,13,5,5,2
8,5,0,22,5,5,2
8,6,0,23,5,5,2
8,7,0,17,5,5,2
8,8,0,18,5,5,2
8,9,0,14,5,5,2
8,10,0,9,5,5,2
8,11,0,19,5,5,2
8,12,0,12,5,5,2
8,13,0,19,5,5,2
8,14,0,15,5,5,2
8,15,0,11,5,5,2
9,1,0,44,5,5,2
9,2,0,33,5,5,2
9,3,0,44,5,5,2
9,4,0,40,5,5,2
9,5,0,45,5,5,2
9,6,0,34,5,5,2
9,7,0,45,5,5,2
9,8,0,41,5,5,2
9,9,0,39,5,5,2
9,10,0,43,5,5,2
9,11,0,43,5,5,2
9,12,0,29,5,5,2
9,13,0,28,5,5,2
9,14,0,34,5,5,2
9,15,0,30,5,5,2
10,1,0,529,5,5,2
10,2,0,520,5,5,2
10,3,0,503,5,5,2
10,4,0,503,5,5,2
10,5,0,491,5,5,2
10,6,0,503,5,5,2
10,7,0,506,5,5,2
10,8,0,532,5,5,2
10,9,0,524,5,5,2
10,10,0,506,5,5,2
10,11,0,501,5,5,2
10,12,0,516,5,5,2
10,13,0,486,5,5,2
10,14,0,471,5,5,2
10,15,0,519,5,5,2
11,1,1,28114,5,5,2
11,2,1,27891,5,5,2
11,3,1,28066,5,5,2
11,4,1,27839,5,5,2
11,5,1,27975,5,5,2
11,6,1,27921,5,5,2
11,7,1,28221,5,5,2
11,8,1,27714,5,5,2
11,9,1,28264,5,5,2
11,10,1,27805,5,5,2
11,11,1,27760,5,5,2
11,12,1,27922,5,5,2
11,13,1,28096,5,5,2
11,14,1,28299,5,5,2
11,15,1,28148,5,5,2
12,1,0,11,5,5,2
12,2,0,26,5,5,2
12,3,0,27,5,5,2
12,4,0,23,5,5,2
12,5,0,20,5,5,2
12,6,0,19,5,5,2
12,7,0,22,5,5,2
12,8,0,8,5,5,2
12,9,0,20,5,5,2
12,10,0,26,5,5,2
12,11,0,21,5,5,2
12,12,0,25,5,5,2
12,13,0,21,5,5,2
12,14,0,21,5,5,2
12,15,0,23,5,5,2
13,1,1,1449,5,5,2
13,2,1,1408,5,5,2
13,3,1,1385,5,5,2
13,4,1,1360,5,5,2
13,5,1,1356,5,5,2
