"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.96870523902452,5,3,2
1,2,1,7.52544910763977,5,3,2
1,3,1,7.44374588122873,5,3,2
2,1,1,11.3166313694613,5,3,2
2,2,1,9.89541552554721,5,3,2
2,3,1,9.78745150917538,5,3,2
3,1,0,4.11254600865312,5,3,2
3,2,0,3.98264984156285,5,3,2
3,3,0,4.3851039354356,5,3,2
4,1,1,7.56661459799804,5,3,2
4,2,1,8.35459459137997,5,3,2
4,3,1,8.24377119349751,5,3,2
5,1,0,3.284120319245,5,3,2
5,2,0,3.24729794890489,5,3,2
5,3,0,3.77277051604128,5,3,2
6,1,1,7.131326771315,5,3,2
6,2,1,6.89838283682538,5,3,2
6,3,1,7.56902766260092,5,3,2
7,1,0,9.12239863326096,5,3,2
7,2,0,8.44001085806845,5,3,2
7,3,0,8.93502146663073,5,3,2
8,1,1,7.17619293095677,5,3,2
8,2,1,7.60516536520794,5,3,2
8,3,1,7.11810380130408,5,3,2
9,1,1,4.90874872818708,5,3,2
9,2,1,4.63533199282969,5,3,2
9,3,1,4.31422701923925,5,3,2
10,1,0,6.56436600819585,5,3,2
10,2,0,8.34162025077644,5,3,2
10,3,0,7.4721086098654,5,3,2
11,1,0,3.55762287077014,5,3,2
11,2,0,2.75239196372744,5,3,2
11,3,0,3.20513749010854,5,3,2
12,1,0,9.6960003199073,5,3,2
12,2,0,9.56441220818753,5,3,2
12,3,0,8.60607871481476,5,3,2
13,1,0,1.93693660317048,5,3,2
13,2,0,2.44412925995045,5,3,2
13,3,0,1.37646534501431,5,3,2
14,1,0,3.92850094369497,5,3,2
14,2,0,3.7554200985928,5,3,2
14,3,0,3.90681608329783,5,3,2
15,1,1,8.4012257183558,5,3,2
15,2,1,8.9464525206503,5,3,2
15,3,1,8.95311115083531,5,3,2
16,1,0,0.110940140390873,5,3,2
16,2,0,-1.00871114540091,5,3,2
16,3,0,-0.631143297216277,5,3,2
17,1,0,6.58393765648654,5,3,2
17,2,0,5.46932092609931,5,3,2
17,3,0,5.63503412358718,5,3,2
18,1,1,7.93565081555134,5,3,2
18,2,1,8.79128547824043,5,3,2
18,3,1,8.53464075967358,5,3,2
19,1,0,6.91841877901156,5,3,2
19,2,0,6.52976710703228,5,3,2
19,3,0,5.96095908148234,5,3,2
20,1,0,8.48208671674683,5,3,2
20,2,0,8.79841911786352,5,3,2
20,3,0,8.08216061100896,5,3,2
21,1,0,4.81822579388048,5,3,2
21,2,0,4.39968605149058,5,3,2
21,3,0,5.14445491876892,5,3,2
22,1,0,4.37057511267554,5,3,2
22,2,0,4.8881293749933,5,3,2
22,3,0,4.31595855611843,5,3,2
23,1,1,11.94005428913,5,3,2
23,2,1,11.8090981744628,5,3,2
23,3,1,11.8527865673374,5,3,2
24,1,1,4.46063137867441,5,3,2
24,2,1,5.96697068093531,5,3,2
24,3,1,5.28631407620844,5,3,2
25,1,1,6.82237669000488,5,3,2
25,2,1,5.90840610758575,5,3,2
25,3,1,6.8534567694171,5,3,2
26,1,1,9.08001353769684,5,3,2
26,2,1,9.80239449135658,5,3,2
26,3,1,9.15909102909889,5,3,2
27,1,0,5.56530176511835,5,3,2
27,2,0,4.49141760894921,5,3,2
27,3,0,4.34098552290132,5,3,2
28,1,0,5.7039134573099,5,3,2
28,2,0,6.00796096931599,5,3,2
28,3,0,5.73858852019264,5,3,2
29,1,1,7.49062014955772,5,3,2
29,2,1,6.76888656974856,5,3,2
29,3,1,8.82871221424046,5,3,2
30,1,0,7.49064516467448,5,3,2
30,2,0,6.51252683487506,5,3,2
30,3,0,6.60118030052474,5,3,2
31,1,1,11.1897804220824,5,3,2
31,2,1,11.2699701003725,5,3,2
31,3,1,11.610025819062,5,3,2
