"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.79082074598679,5,3,2
1,2,0,2.38227252048627,5,3,2
1,3,0,1.37290963748349,5,3,2
1,4,0,2.06071310277688,5,3,2
2,1,0,5.36477201959498,5,3,2
2,2,0,6.19229874314436,5,3,2
2,3,0,6.49778847928998,5,3,2
2,4,0,5.9189729748995,5,3,2
3,1,1,2.84466528668016,5,3,2
3,2,1,3.82901405130479,5,3,2
3,3,1,2.42307813544237,5,3,2
3,4,1,2.24905011103656,5,3,2
4,1,1,5.2477271929542,5,3,2
4,2,1,4.81152006345431,5,3,2
4,3,1,3.17994609058292,5,3,2
4,4,1,4.98729249953,5,3,2
5,1,0,4.43588891836212,5,3,2
5,2,0,4.52392693741709,5,3,2
5,3,0,3.92482908526726,5,3,2
5,4,0,4.61628161717359,5,3,2
6,1,1,5.37056865110169,5,3,2
6,2,1,5.9657506592622,5,3,2
6,3,1,5.6545330856077,5,3,2
6,4,1,6.05503691582951,5,3,2
7,1,1,9.10806447794982,5,3,2
7,2,1,11.0803496718639,5,3,2
7,3,1,9.10504373174068,5,3,2
7,4,1,10.1667489205344,5,3,2
8,1,1,4.30966315915329,5,3,2
8,2,1,5.03343613598378,5,3,2
8,3,1,3.34101670508991,5,3,2
8,4,1,5.44360726441187,5,3,2
9,1,1,6.93834517577666,5,3,2
9,2,1,5.69473003328121,5,3,2
9,3,1,5.39083650170881,5,3,2
9,4,1,6.05410357115511,5,3,2
10,1,0,4.30855407461526,5,3,2
10,2,0,4.53933333715769,5,3,2
10,3,0,4.12056246329044,5,3,2
10,4,0,4.15040025757959,5,3,2
11,1,1,8.30347322950299,5,3,2
11,2,1,7.52981844306669,5,3,2
11,3,1,8.36737645583198,5,3,2
11,4,1,8.76510454212761,5,3,2
12,1,0,2.28335566564614,5,3,2
12,2,0,2.59117545532696,5,3,2
12,3,0,2.96226542038283,5,3,2
12,4,0,2.8390296951957,5,3,2
13,1,0,6.75202805270405,5,3,2
13,2,0,6.0175472242238,5,3,2
13,3,0,6.45326057478878,5,3,2
13,4,0,6.54353803778995,5,3,2
14,1,0,4.57006736456055,5,3,2
14,2,0,5.35310500816667,5,3,2
14,3,0,4.96337474988764,5,3,2
14,4,0,3.87609681800332,5,3,2
15,1,1,10.0053746505832,5,3,2
15,2,1,9.76548325141139,5,3,2
15,3,1,10.0937991695615,5,3,2
15,4,1,9.59791686068493,5,3,2
16,1,1,10.3053468977746,5,3,2
16,2,1,11.43622064759,5,3,2
16,3,1,10.9036948917163,5,3,2
16,4,1,11.6400523370502,5,3,2
17,1,0,6.91423617056382,5,3,2
17,2,0,7.10521141219206,5,3,2
17,3,0,7.69609078314372,5,3,2
17,4,0,7.03737261892992,5,3,2
18,1,1,5.470893255111,5,3,2
18,2,1,5.61459039218837,5,3,2
18,3,1,5.94233312054565,5,3,2
