"G","R","X","Y","alpha","beta","gamma"
1,1,0,3271,5,3,3
1,2,0,3127,5,3,3
1,3,0,3253,5,3,3
1,4,0,3279,5,3,3
1,5,0,3249,5,3,3
1,6,0,3206,5,3,3
1,7,0,3312,5,3,3
1,8,0,3287,5,3,3
1,9,0,3270,5,3,3
1,10,0,3242,5,3,3
1,11,0,3208,5,3,3
1,12,0,3139,5,3,3
1,13,0,3130,5,3,3
1,14,0,3349,5,3,3
1,15,0,3255,5,3,3
1,16,0,3319,5,3,3
2,1,1,76573,5,3,3
2,2,1,76424,5,3,3
2,3,1,76280,5,3,3
2,4,1,76261,5,3,3
2,5,1,76237,5,3,3
2,6,1,76611,5,3,3
2,7,1,76251,5,3,3
2,8,1,76184,5,3,3
2,9,1,76562,5,3,3
2,10,1,76408,5,3,3
2,11,1,76060,5,3,3
2,12,1,76021,5,3,3
2,13,1,76498,5,3,3
2,14,1,76118,5,3,3
2,15,1,76425,5,3,3
2,16,1,75888,5,3,3
3,1,0,98,5,3,3
3,2,0,92,5,3,3
3,3,0,99,5,3,3
3,4,0,113,5,3,3
3,5,0,98,5,3,3
3,6,0,96,5,3,3
3,7,0,84,5,3,3
3,8,0,80,5,3,3
3,9,0,98,5,3,3
3,10,0,81,5,3,3
3,11,0,102,5,3,3
3,12,0,88,5,3,3
3,13,0,99,5,3,3
3,14,0,90,5,3,3
3,15,0,82,5,3,3
3,16,0,92,5,3,3
4,1,1,94,5,3,3
4,2,1,110,5,3,3
4,3,1,102,5,3,3
4,4,1,103,5,3,3
4,5,1,89,5,3,3
4,6,1,96,5,3,3
4,7,1,107,5,3,3
4,8,1,112,5,3,3
4,9,1,107,5,3,3
4,10,1,105,5,3,3
4,11,1,119,5,3,3
4,12,1,101,5,3,3
4,13,1,116,5,3,3
4,14,1,114,5,3,3
4,15,1,119,5,3,3
4,16,1,101,5,3,3
5,1,1,32,5,3,3
5,2,1,41,5,3,3
5,3,1,41,5,3,3
5,4,1,42,5,3,3
5,5,1,35,5,3,3
5,6,1,35,5,3,3
5,7,1,39,5,3,3
5,8,1,28,5,3,3
5,9,1,44,5,3,3
5,10,1,51,5,3,3
5,11,1,29,5,3,3
5,12,1,42,5,3,3
5,13,1,33,5,3,3
5,14,1,46,5,3,3
5,15,1,49,5,3,3
5,16,1,37,5,3,3
6,1,0,488,5,3,3
6,2,0,448,5,3,3
6,3,0,505,5,3,3
6,4,0,444,5,3,3
6,5,0,469,5,3,3
6,6,0,502,5,3,3
6,7,0,483,5,3,3
6,8,0,508,5,3,3
6,9,0,450,5,3,3
6,10,0,490,5,3,3
6,11,0,437,5,3,3
6,12,0,445,5,3,3
6,13,0,497,5,3,3
6,14,0,464,5,3,3
6,15,0,474,5,3,3
6,16,0,461,5,3,3
7,1,0,43,5,3,3
7,2,0,28,5,3,3
7,3,0,31,5,3,3
7,4,0,35,5,3,3
7,5,0,34,5,3,3
7,6,0,27,5,3,3
7,7,0,34,5,3,3
7,8,0,36,5,3,3
7,9,0,35,5,3,3
7,10,0,32,5,3,3
7,11,0,31,5,3,3
7,12,0,23,5,3,3
7,13,0,28,5,3,3
7,14,0,34,5,3,3
7,15,0,18,5,3,3
7,16,0,27,5,3,3
8,1,1,83,5,3,3
8,2,1,70,5,3,3
8,3,1,86,5,3,3
8,4,1,92,5,3,3
8,5,1,89,5,3,3
8,6,1,94,5,3,3
8,7,1,96,5,3,3
8,8,1,91,5,3,3
8,9,1,81,5,3,3
8,10,1,96,5,3,3
8,11,1,82,5,3,3
8,12,1,103,5,3,3
8,13,1,86,5,3,3
8,14,1,77,5,3,3
8,15,1,102,5,3,3
8,16,1,80,5,3,3
9,1,1,91430,5,3,3
9,2,1,91246,5,3,3
9,3,1,91902,5,3,3
9,4,1,91881,5,3,3
9,5,1,92039,5,3,3
9,6,1,91941,5,3,3
9,7,1,91159,5,3,3
9,8,1,92283,5,3,3
9,9,1,91543,5,3,3
9,10,1,91726,5,3,3
9,11,1,91321,5,3,3
9,12,1,92183,5,3,3
9,13,1,91489,5,3,3
9,14,1,92120,5,3,3
9,15,1,92184,5,3,3
9,16,1,92272,5,3,3
10,1,1,51094,5,3,3
10,2,1,50648,5,3,3
10,3,1,50535,5,3,3
10,4,1,50836,5,3,3
10,5,1,51012,5,3,3
10,6,1,50691,5,3,3
10,7,1,50885,5,3,3
10,8,1,50892,5,3,3
10,9,1,51025,5,3,3
10,10,1,50638,5,3,3
10,11,1,50894,5,3,3
10,12,1,51101,5,3,3
10,13,1,50617,5,3,3
10,14,1,50877,5,3,3
10,15,1,50742,5,3,3
10,16,1,50645,5,3,3
11,1,1,18833,5,3,3
11,2,1,18353,5,3,3
11,3,1,18710,5,3,3
11,4,1,18854,5,3,3
11,5,1,18494,5,3,3
11,6,1,18452,5,3,3
11,7,1,18406,5,3,3
11,8,1,18620,5,3,3
11,9,1,18423,5,3,3
11,10,1,18680,5,3,3
11,11,1,18626,5,3,3
11,12,1,18677,5,3,3
11,13,1,18529,5,3,3
11,14,1,18750,5,3,3
11,15,1,18675,5,3,3
11,16,1,18791,5,3,3
12,1,0,109,5,3,3
12,2,0,104,5,3,3
12,3,0,107,5,3,3
12,4,0,97,5,3,3
12,5,0,117,5,3,3
12,6,0,92,5,3,3
12,7,0,96,5,3,3
12,8,0,107,5,3,3
12,9,0,104,5,3,3
12,10,0,100,5,3,3
12,11,0,104,5,3,3
12,12,0,109,5,3,3
12,13,0,106,5,3,3
12,14,0,108,5,3,3
12,15,0,105,5,3,3
12,16,0,98,5,3,3
13,1,0,335,5,3,3
13,2,0,351,5,3,3
13,3,0,365,5,3,3
13,4,0,348,5,3,3
13,5,0,380,5,3,3
13,6,0,353,5,3,3
13,7,0,322,5,3,3
13,8,0,371,5,3,3
