"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82817745918256,5,3,2
1,2,1,8.67257035848613,5,3,2
2,1,1,8.35746402066998,5,3,2
2,2,1,9.5336028882914,5,3,2
3,1,1,9.27348783160894,5,3,2
3,2,1,10.7537709065675,5,3,2
4,1,1,11.9016211909285,5,3,2
4,2,1,11.6732399054308,5,3,2
5,1,1,0.544810503059979,5,3,2
5,2,1,1.62316003112149,5,3,2
6,1,0,5.56070992546066,5,3,2
6,2,0,5.84356415403532,5,3,2
7,1,0,3.63015854342791,5,3,2
7,2,0,3.18769114824884,5,3,2
8,1,0,3.29581115002803,5,3,2
8,2,0,3.76783640727452,5,3,2
9,1,0,7.35542535660207,5,3,2
9,2,0,7.67410874756789,5,3,2
10,1,0,6.71030393230917,5,3,2
10,2,0,6.49053609404278,5,3,2
11,1,0,6.24312887258063,5,3,2
11,2,0,5.04000665020886,5,3,2
12,1,0,4.75148462789464,5,3,2
12,2,0,3.93436017442982,5,3,2
13,1,0,3.19791198723595,5,3,2
13,2,0,4.03009511020063,5,3,2
14,1,0,4.55518865872432,5,3,2
14,2,0,4.41833398573754,5,3,2
15,1,1,6.87650534029881,5,3,2
15,2,1,6.25056783794022,5,3,2
16,1,0,6.56596478772611,5,3,2
16,2,0,6.17386094658007,5,3,2
17,1,0,4.26812038946846,5,3,2
17,2,0,4.06051841758736,5,3,2
18,1,0,2.13226657523624,5,3,2
18,2,0,2.65522376306067,5,3,2
19,1,0,3.62900734084444,5,3,2
19,2,0,3.87178402602239,5,3,2
20,1,0,7.38314704307494,5,3,2
20,2,0,8.43381556079332,5,3,2
21,1,1,9.35468823921265,5,3,2
21,2,1,9.73312329087519,5,3,2
22,1,1,5.43693416935535,5,3,2
22,2,1,6.6302496319357,5,3,2
23,1,0,5.72377867404604,5,3,2
23,2,0,6.37447132223079,5,3,2
24,1,1,5.19882586024305,5,3,2
24,2,1,6.7399052070577,5,3,2
25,1,0,3.31774829407263,5,3,2
25,2,0,3.33265186359992,5,3,2
26,1,0,5.28582011389918,5,3,2
26,2,0,6.11014949029671,5,3,2
27,1,1,7.36214043941133,5,3,2
27,2,1,7.02769418778573,5,3,2
28,1,1,10.0160465657424,5,3,2
28,2,1,10.1255295083807,5,3,2
29,1,0,7.27923715422959,5,3,2
29,2,0,7.63995482758645,5,3,2
30,1,1,7.4667158149806,5,3,2
30,2,1,7.98512598159547,5,3,2
31,1,1,11.0232495097046,5,3,2
31,2,1,9.8850669031129,5,3,2
32,1,0,6.38891803628229,5,3,2
32,2,0,5.70150425846318,5,3,2
33,1,1,7.55712518835212,5,3,2
33,2,1,7.27422512636653,5,3,2
34,1,1,6.34488395817139,5,3,2
34,2,1,7.29405989665447,5,3,2
35,1,0,3.4140298086826,5,3,2
35,2,0,3.61389018247309,5,3,2
36,1,1,5.9652347596469,5,3,2
36,2,1,6.70339345203218,5,3,2
37,1,1,7.01322054412611,5,3,2
37,2,1,6.98371741319736,5,3,2
38,1,1,8.97667964257076,5,3,2
38,2,1,8.36982247886723,5,3,2
39,1,0,5.09536495653078,5,3,2
39,2,0,6.82088433875617,5,3,2
40,1,0,5.48288238751207,5,3,2
40,2,0,5.87640354192114,5,3,2
41,1,0,3.0277426753388,5,3,2
41,2,0,2.20117221188885,5,3,2
42,1,1,12.3500556460805,5,3,2
42,2,1,12.8868995933033,5,3,2
43,1,0,5.77445329650476,5,3,2
43,2,0,5.75622356810263,5,3,2
44,1,1,8.60290080955245,5,3,2
44,2,1,9.53314248581432,5,3,2
45,1,1,6.90049431165236,5,3,2
45,2,1,7.43004772118843,5,3,2
46,1,1,10.5452610771501,5,3,2
46,2,1,10.5001479772332,5,3,2
47,1,1,12.0055913154816,5,3,2
47,2,1,11.8445558161126,5,3,2
48,1,1,11.0589324315436,5,3,2
48,2,1,11.678643939744,5,3,2
49,1,1,9.04373727220614,5,3,2
49,2,1,9.51431596774543,5,3,2
50,1,1,4.42220476877869,5,3,2
