"G","R","X","Y","alpha","beta","gamma"
1,1,1,5331,5,3,2
1,2,1,5237,5,3,2
1,3,1,5156,5,3,2
1,4,1,5136,5,3,2
1,5,1,5183,5,3,2
1,6,1,5289,5,3,2
1,7,1,5332,5,3,2
1,8,1,5068,5,3,2
1,9,1,5304,5,3,2
1,10,1,5267,5,3,2
1,11,1,5226,5,3,2
1,12,1,5208,5,3,2
1,13,1,5180,5,3,2
1,14,1,5103,5,3,2
1,15,1,5160,5,3,2
1,16,1,5036,5,3,2
1,17,1,5183,5,3,2
1,18,1,5116,5,3,2
1,19,1,5130,5,3,2
1,20,1,5085,5,3,2
1,21,1,5285,5,3,2
1,22,1,5187,5,3,2
1,23,1,5232,5,3,2
1,24,1,5167,5,3,2
1,25,1,5133,5,3,2
1,26,1,5127,5,3,2
1,27,1,5228,5,3,2
1,28,1,5200,5,3,2
1,29,1,5176,5,3,2
1,30,1,5108,5,3,2
1,31,1,5187,5,3,2
1,32,1,5223,5,3,2
1,33,1,5181,5,3,2
1,34,1,5219,5,3,2
1,35,1,5177,5,3,2
1,36,1,5218,5,3,2
1,37,1,5170,5,3,2
1,38,1,4995,5,3,2
1,39,1,5241,5,3,2
1,40,1,5240,5,3,2
1,41,1,5254,5,3,2
1,42,1,5185,5,3,2
1,43,1,5135,5,3,2
1,44,1,5137,5,3,2
1,45,1,5244,5,3,2
1,46,1,5244,5,3,2
1,47,1,5198,5,3,2
1,48,1,5252,5,3,2
1,49,1,5149,5,3,2
1,50,1,5222,5,3,2
1,51,1,5168,5,3,2
1,52,1,5233,5,3,2
1,53,1,5125,5,3,2
1,54,1,5116,5,3,2
1,55,1,5260,5,3,2
1,56,1,5100,5,3,2
1,57,1,5250,5,3,2
1,58,1,5215,5,3,2
1,59,1,5242,5,3,2
1,60,1,5273,5,3,2
1,61,1,5200,5,3,2
1,62,1,5152,5,3,2
1,63,1,5186,5,3,2
1,64,1,5157,5,3,2
1,65,1,5067,5,3,2
1,66,1,5192,5,3,2
1,67,1,5172,5,3,2
1,68,1,5195,5,3,2
1,69,1,5293,5,3,2
1,70,1,5212,5,3,2
1,71,1,5230,5,3,2
1,72,1,5203,5,3,2
1,73,1,5153,5,3,2
1,74,1,5088,5,3,2
1,75,1,5124,5,3,2
1,76,1,5229,5,3,2
1,77,1,5220,5,3,2
1,78,1,5200,5,3,2
1,79,1,5189,5,3,2
1,80,1,5215,5,3,2
1,81,1,5168,5,3,2
1,82,1,5218,5,3,2
