"G","R","X","Y","alpha","beta","gamma"
1,1,0,138,5,3,2
1,2,0,141,5,3,2
1,3,0,155,5,3,2
1,4,0,134,5,3,2
1,5,0,149,5,3,2
1,6,0,142,5,3,2
1,7,0,161,5,3,2
1,8,0,140,5,3,2
1,9,0,132,5,3,2
1,10,0,135,5,3,2
1,11,0,131,5,3,2
2,1,1,27304,5,3,2
2,2,1,27201,5,3,2
2,3,1,27356,5,3,2
2,4,1,27426,5,3,2
2,5,1,27137,5,3,2
2,6,1,27205,5,3,2
2,7,1,27524,5,3,2
2,8,1,27317,5,3,2
2,9,1,27176,5,3,2
2,10,1,27324,5,3,2
2,11,1,27400,5,3,2
3,1,0,17,5,3,2
3,2,0,24,5,3,2
3,3,0,17,5,3,2
3,4,0,12,5,3,2
3,5,0,20,5,3,2
3,6,0,21,5,3,2
3,7,0,12,5,3,2
3,8,0,19,5,3,2
3,9,0,14,5,3,2
3,10,0,16,5,3,2
3,11,0,24,5,3,2
4,1,1,435,5,3,2
4,2,1,415,5,3,2
4,3,1,388,5,3,2
4,4,1,429,5,3,2
4,5,1,409,5,3,2
4,6,1,439,5,3,2
4,7,1,421,5,3,2
4,8,1,372,5,3,2
4,9,1,392,5,3,2
4,10,1,384,5,3,2
4,11,1,386,5,3,2
5,1,0,19,5,3,2
5,2,0,19,5,3,2
5,3,0,12,5,3,2
5,4,0,23,5,3,2
5,5,0,24,5,3,2
5,6,0,27,5,3,2
5,7,0,24,5,3,2
5,8,0,13,5,3,2
5,9,0,27,5,3,2
5,10,0,18,5,3,2
5,11,0,25,5,3,2
6,1,0,12,5,3,2
6,2,0,12,5,3,2
6,3,0,9,5,3,2
6,4,0,12,5,3,2
6,5,0,9,5,3,2
6,6,0,8,5,3,2
6,7,0,11,5,3,2
6,8,0,6,5,3,2
6,9,0,11,5,3,2
6,10,0,14,5,3,2
6,11,0,8,5,3,2
7,1,0,33,5,3,2
7,2,0,22,5,3,2
7,3,0,23,5,3,2
7,4,0,36,5,3,2
7,5,0,23,5,3,2
7,6,0,31,5,3,2
7,7,0,26,5,3,2
7,8,0,22,5,3,2
7,9,0,21,5,3,2
7,10,0,24,5,3,2
7,11,0,26,5,3,2
8,1,0,12,5,3,2
8,2,0,14,5,3,2
8,3,0,7,5,3,2
8,4,0,6,5,3,2
8,5,0,10,5,3,2
8,6,0,7,5,3,2
8,7,0,7,5,3,2
8,8,0,10,5,3,2
8,9,0,7,5,3,2
8,10,0,10,5,3,2
8,11,0,10,5,3,2
9,1,1,2387,5,3,2
9,2,1,2478,5,3,2
9,3,1,2489,5,3,2
9,4,1,2317,5,3,2
9,5,1,2364,5,3,2
9,6,1,2406,5,3,2
9,7,1,2480,5,3,2
9,8,1,2304,5,3,2
