"G","R","X","Y","alpha","beta","gamma"
1,1,1,226704,5,3,2
1,2,1,226239,5,3,2
2,1,1,4310,5,3,2
2,2,1,4319,5,3,2
3,1,0,13,5,3,2
3,2,0,13,5,3,2
4,1,0,76,5,3,2
4,2,0,85,5,3,2
5,1,0,4895,5,3,2
5,2,0,4916,5,3,2
6,1,0,148,5,3,2
6,2,0,136,5,3,2
7,1,0,6665,5,3,2
7,2,0,6707,5,3,2
8,1,1,17527,5,3,2
8,2,1,17204,5,3,2
9,1,1,28004,5,3,2
9,2,1,27959,5,3,2
10,1,0,6,5,3,2
10,2,0,8,5,3,2
11,1,0,59,5,3,2
11,2,0,59,5,3,2
12,1,0,1431,5,3,2
12,2,0,1397,5,3,2
13,1,0,14,5,3,2
13,2,0,16,5,3,2
14,1,0,123,5,3,2
14,2,0,95,5,3,2
15,1,1,2146,5,3,2
15,2,1,2106,5,3,2
16,1,1,79839,5,3,2
16,2,1,79847,5,3,2
17,1,1,808,5,3,2
17,2,1,754,5,3,2
18,1,1,1681,5,3,2
18,2,1,1656,5,3,2
19,1,0,1772,5,3,2
19,2,0,1699,5,3,2
20,1,1,13749,5,3,2
20,2,1,13534,5,3,2
21,1,0,5,5,3,2
21,2,0,2,5,3,2
22,1,0,47,5,3,2
22,2,0,41,5,3,2
23,1,1,15073,5,3,2
23,2,1,15100,5,3,2
24,1,1,34952,5,3,2
24,2,1,35092,5,3,2
25,1,0,73,5,3,2
25,2,0,52,5,3,2
26,1,1,34173,5,3,2
26,2,1,34383,5,3,2
27,1,1,930,5,3,2
27,2,1,930,5,3,2
28,1,1,14080,5,3,2
28,2,1,13921,5,3,2
29,1,1,5913,5,3,2
29,2,1,5830,5,3,2
30,1,0,55,5,3,2
30,2,0,59,5,3,2
31,1,1,596,5,3,2
31,2,1,606,5,3,2
32,1,0,166,5,3,2
32,2,0,179,5,3,2
33,1,0,115,5,3,2
33,2,0,92,5,3,2
34,1,1,4232,5,3,2
34,2,1,4266,5,3,2
35,1,0,49,5,3,2
35,2,0,38,5,3,2
36,1,0,349,5,3,2
36,2,0,331,5,3,2
37,1,0,1387,5,3,2
37,2,0,1357,5,3,2
38,1,0,15,5,3,2
38,2,0,12,5,3,2
39,1,1,44610,5,3,2
39,2,1,45010,5,3,2
40,1,0,2312,5,3,2
40,2,0,2146,5,3,2
41,1,1,412,5,3,2
41,2,1,418,5,3,2
42,1,1,15818,5,3,2
42,2,1,15791,5,3,2
43,1,1,619,5,3,2
43,2,1,635,5,3,2
44,1,0,3,5,3,2
44,2,0,1,5,3,2
45,1,0,71,5,3,2
45,2,0,70,5,3,2
46,1,0,244,5,3,2
46,2,0,201,5,3,2
47,1,1,580,5,3,2
47,2,1,586,5,3,2
48,1,0,261,5,3,2
48,2,0,262,5,3,2
49,1,1,1225,5,3,2
49,2,1,1274,5,3,2
50,1,1,745,5,3,2
50,2,1,729,5,3,2
51,1,1,2746,5,3,2
51,2,1,2740,5,3,2
52,1,1,3590,5,3,2
52,2,1,3672,5,3,2
53,1,0,62,5,3,2
53,2,0,58,5,3,2
54,1,1,1360,5,3,2
54,2,1,1457,5,3,2
55,1,1,263,5,3,2
55,2,1,277,5,3,2
56,1,1,55116,5,3,2
56,2,1,55335,5,3,2
57,1,0,165,5,3,2
57,2,0,159,5,3,2
58,1,1,5439,5,3,2
58,2,1,5511,5,3,2
59,1,0,278,5,3,2
59,2,0,260,5,3,2
60,1,1,2492,5,3,2
60,2,1,2463,5,3,2
61,1,0,170,5,3,2
61,2,0,185,5,3,2
62,1,0,178,5,3,2
62,2,0,176,5,3,2
63,1,1,59303,5,3,2
63,2,1,59431,5,3,2
64,1,0,8,5,3,2
64,2,0,22,5,3,2
65,1,0,175,5,3,2
65,2,0,156,5,3,2
66,1,1,4206,5,3,2
66,2,1,4236,5,3,2
67,1,0,1126,5,3,2
67,2,0,1085,5,3,2
68,1,1,1006,5,3,2
68,2,1,1035,5,3,2
69,1,0,15,5,3,2
69,2,0,10,5,3,2
70,1,0,53,5,3,2
70,2,0,47,5,3,2
71,1,0,162,5,3,2
71,2,0,165,5,3,2
72,1,0,68,5,3,2
72,2,0,86,5,3,2
73,1,1,33248,5,3,2
73,2,1,33383,5,3,2
74,1,1,44162,5,3,2
74,2,1,43823,5,3,2
75,1,1,261730,5,3,2
75,2,1,262520,5,3,2
76,1,1,2663,5,3,2
76,2,1,2700,5,3,2
77,1,1,5395,5,3,2
77,2,1,5281,5,3,2
78,1,0,326,5,3,2
78,2,0,380,5,3,2
79,1,1,6550,5,3,2
79,2,1,6594,5,3,2
80,1,0,110,5,3,2
80,2,0,104,5,3,2
81,1,0,26,5,3,2
81,2,0,45,5,3,2
82,1,0,311,5,3,2
82,2,0,305,5,3,2
83,1,0,1358,5,3,2
83,2,0,1360,5,3,2
84,1,1,8334,5,3,2
84,2,1,8314,5,3,2
85,1,1,41064,5,3,2
85,2,1,41038,5,3,2
86,1,1,21487,5,3,2
86,2,1,21853,5,3,2
87,1,0,1,5,3,2
87,2,0,3,5,3,2
88,1,0,21,5,3,2
88,2,0,20,5,3,2
89,1,0,170,5,3,2
89,2,0,160,5,3,2
90,1,0,354,5,3,2
90,2,0,355,5,3,2
91,1,1,594,5,3,2
91,2,1,593,5,3,2
92,1,0,47,5,3,2
92,2,0,47,5,3,2
93,1,1,1030,5,3,2
93,2,1,1038,5,3,2
94,1,0,44,5,3,2
94,2,0,35,5,3,2
95,1,0,190,5,3,2
95,2,0,156,5,3,2
96,1,1,390,5,3,2
96,2,1,388,5,3,2
97,1,1,392,5,3,2
97,2,1,346,5,3,2
98,1,1,821,5,3,2
98,2,1,883,5,3,2
99,1,1,45,5,3,2
99,2,1,54,5,3,2
100,1,1,264,5,3,2
100,2,1,300,5,3,2
101,1,1,2670,5,3,2
101,2,1,2574,5,3,2
102,1,1,23784,5,3,2
102,2,1,23831,5,3,2
103,1,1,20453,5,3,2
103,2,1,20452,5,3,2
104,1,0,1415,5,3,2
104,2,0,1494,5,3,2
105,1,0,80,5,3,2
105,2,0,71,5,3,2
106,1,1,213,5,3,2
106,2,1,230,5,3,2
107,1,0,1769,5,3,2
107,2,0,1726,5,3,2
108,1,1,3403,5,3,2
108,2,1,3454,5,3,2
109,1,1,153,5,3,2
109,2,1,151,5,3,2
110,1,0,2858,5,3,2
110,2,0,3007,5,3,2
111,1,1,2857,5,3,2
111,2,1,2781,5,3,2
112,1,0,71,5,3,2
112,2,0,82,5,3,2
113,1,1,12069,5,3,2
113,2,1,11989,5,3,2
114,1,0,19,5,3,2
114,2,0,19,5,3,2
115,1,0,15,5,3,2
115,2,0,19,5,3,2
116,1,1,429,5,3,2
116,2,1,435,5,3,2
117,1,1,3481,5,3,2
117,2,1,3538,5,3,2
118,1,1,1335,5,3,2
118,2,1,1351,5,3,2
119,1,1,114429,5,3,2
119,2,1,114742,5,3,2
120,1,1,5821,5,3,2
120,2,1,5797,5,3,2
121,1,0,1568,5,3,2
121,2,0,1597,5,3,2
122,1,1,256,5,3,2
122,2,1,248,5,3,2
123,1,0,82,5,3,2
123,2,0,64,5,3,2
124,1,0,417,5,3,2
124,2,0,434,5,3,2
125,1,0,691,5,3,2
125,2,0,698,5,3,2
126,1,1,3335,5,3,2
126,2,1,3430,5,3,2
