"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.91064767428556,5,3,2
1,2,1,8.63389636881505,5,3,2
1,3,1,9.90921397100958,5,3,2
1,4,1,9.72422780083583,5,3,2
2,1,1,9.08196705490316,5,3,2
2,2,1,8.50855636057752,5,3,2
2,3,1,8.82559697971114,5,3,2
2,4,1,8.25698509955047,5,3,2
3,1,1,9.95719136192762,5,3,2
3,2,1,10.2542946906368,5,3,2
3,3,1,9.50312104822141,5,3,2
3,4,1,9.2135294522154,5,3,2
4,1,1,4.88599378305978,5,3,2
4,2,1,3.30701424701713,5,3,2
4,3,1,3.67201874338982,5,3,2
4,4,1,4.43664197077663,5,3,2
5,1,0,9.375556969573,5,3,2
5,2,0,8.89240414182618,5,3,2
5,3,0,10.4143384126046,5,3,2
5,4,0,9.95800864781753,5,3,2
6,1,0,2.30457644899914,5,3,2
6,2,0,2.48444085413011,5,3,2
6,3,0,2.01398146383088,5,3,2
6,4,0,1.86207495315892,5,3,2
7,1,0,3.41943373147938,5,3,2
7,2,0,2.69007796893033,5,3,2
7,3,0,2.9286851840263,5,3,2
7,4,0,2.96075245759151,5,3,2
8,1,1,8.5707414300444,5,3,2
8,2,1,7.30541693158152,5,3,2
8,3,1,7.88192216158647,5,3,2
8,4,1,7.59120904351794,5,3,2
9,1,1,11.2326596570283,5,3,2
9,2,1,10.7706476514664,5,3,2
9,3,1,10.6667114993745,5,3,2
9,4,1,11.0098456117612,5,3,2
10,1,1,8.21052622689045,5,3,2
10,2,1,8.18947703591929,5,3,2
10,3,1,7.67565077795589,5,3,2
10,4,1,7.91996814328523,5,3,2
11,1,0,5.89233924466883,5,3,2
11,2,0,6.42246016942044,5,3,2
11,3,0,5.24466277654934,5,3,2
11,4,0,4.43146196375561,5,3,2
12,1,1,7.55790503774186,5,3,2
12,2,1,7.69174830624752,5,3,2
12,3,1,7.8935540996526,5,3,2
12,4,1,7.4026301843047,5,3,2
13,1,1,6.21430166953256,5,3,2
13,2,1,6.44109787770915,5,3,2
13,3,1,6.51329382245062,5,3,2
13,4,1,6.80698114337275,5,3,2
14,1,0,2.23421988628298,5,3,2
14,2,0,1.72442642103887,5,3,2
14,3,0,3.0594866894347,5,3,2
14,4,0,3.04262183130167,5,3,2
15,1,0,9.10662088665665,5,3,2
15,2,0,8.63900042506119,5,3,2
15,3,0,9.46121206211212,5,3,2
15,4,0,9.20401394077195,5,3,2
16,1,1,10.3202147897981,5,3,2
16,2,1,9.89029177685999,5,3,2
16,3,1,9.54333194478994,5,3,2
16,4,1,9.47676497237132,5,3,2
17,1,1,10.568380852023,5,3,2
17,2,1,11.0429058368899,5,3,2
17,3,1,10.5684477533391,5,3,2
17,4,1,9.18081214110376,5,3,2
18,1,1,7.38611246695829,5,3,2
18,2,1,7.69836433481035,5,3,2
18,3,1,6.91732271580303,5,3,2
18,4,1,7.72762945582837,5,3,2
19,1,0,7.36923317114089,5,3,2
19,2,0,7.45596203517097,5,3,2
19,3,0,8.2566630172591,5,3,2
19,4,0,7.49834778166253,5,3,2
20,1,1,6.8528280425946,5,3,2
20,2,1,7.70880020596402,5,3,2
20,3,1,6.92700745878206,5,3,2
20,4,1,6.57532142259864,5,3,2
21,1,1,6.22625141413881,5,3,2
21,2,1,6.67395823211676,5,3,2
21,3,1,7.3495528946896,5,3,2
21,4,1,6.9865139241521,5,3,2
22,1,1,8.73220020845145,5,3,2
22,2,1,8.27771564159071,5,3,2
22,3,1,8.22812143358467,5,3,2
22,4,1,9.24014833185731,5,3,2
23,1,0,0.708983733067324,5,3,2
23,2,0,1.34537283323324,5,3,2
23,3,0,-0.143932524430973,5,3,2
23,4,0,0.919016761562534,5,3,2
24,1,0,5.33147643344427,5,3,2
24,2,0,4.9551410461087,5,3,2
24,3,0,5.37308584404544,5,3,2
24,4,0,5.09022438225796,5,3,2
25,1,1,4.41423502669536,5,3,2
25,2,1,5.04064946865385,5,3,2
25,3,1,4.5911802742679,5,3,2
25,4,1,5.21261728835986,5,3,2
26,1,1,9.20742418862967,5,3,2
26,2,1,7.15448191727759,5,3,2
26,3,1,7.88301648228822,5,3,2
26,4,1,7.37565230576626,5,3,2
27,1,1,7.38837758780475,5,3,2
27,2,1,7.14092629634841,5,3,2
27,3,1,7.45177399337167,5,3,2
27,4,1,8.51485002959382,5,3,2
28,1,1,10.342649787706,5,3,2
28,2,1,10.5391913648605,5,3,2
28,3,1,10.7150778538196,5,3,2
28,4,1,9.09281206614449,5,3,2
29,1,1,4.78503230384772,5,3,2
29,2,1,5.40592088561732,5,3,2
29,3,1,6.14996612940257,5,3,2
29,4,1,7.4311528229461,5,3,2
30,1,0,6.90692868690286,5,3,2
30,2,0,5.44748738777851,5,3,2
30,3,0,6.09970525322168,5,3,2
30,4,0,6.73113358857674,5,3,2
31,1,0,3.79347563962038,5,3,2
31,2,0,5.03476904861284,5,3,2
31,3,0,5.13100734959666,5,3,2
31,4,0,4.30248401698883,5,3,2
32,1,1,6.34178643369212,5,3,2
32,2,1,5.5987675398638,5,3,2
32,3,1,5.61163743076658,5,3,2
32,4,1,4.94159068501837,5,3,2
33,1,1,8.62189312874367,5,3,2
33,2,1,7.96623853378698,5,3,2
33,3,1,8.51110577202309,5,3,2
33,4,1,9.21985723041218,5,3,2
34,1,0,2.74873369438678,5,3,2
34,2,0,2.95676569906397,5,3,2
34,3,0,2.4302963227076,5,3,2
34,4,0,2.45105704025942,5,3,2
35,1,0,4.24595600542747,5,3,2
35,2,0,4.51436187451824,5,3,2
35,3,0,4.08594625617913,5,3,2
35,4,0,4.11169580634725,5,3,2
36,1,1,8.47460834519325,5,3,2
36,2,1,8.68682137702032,5,3,2
36,3,1,8.18886063476624,5,3,2
36,4,1,8.25909596792873,5,3,2
37,1,1,7.46962497498666,5,3,2
37,2,1,7.97494323979705,5,3,2
37,3,1,7.39831770788127,5,3,2
37,4,1,6.81816253957759,5,3,2
38,1,1,6.42241006947338,5,3,2
38,2,1,6.50275916328132,5,3,2
38,3,1,6.67009989331358,5,3,2
38,4,1,7.03172458476726,5,3,2
39,1,0,4.90215750269214,5,3,2
39,2,0,5.0223671176666,5,3,2
39,3,0,4.6527875182646,5,3,2
39,4,0,5.59098072720632,5,3,2
40,1,1,8.96803213340617,5,3,2
40,2,1,10.0950948725429,5,3,2
40,3,1,9.28246108635729,5,3,2
40,4,1,9.27644352660984,5,3,2
41,1,0,4.51749465004191,5,3,2
41,2,0,4.15002425170444,5,3,2
41,3,0,4.986569970606,5,3,2
41,4,0,4.12707238435984,5,3,2
42,1,1,8.73470543227649,5,3,2
42,2,1,7.59227504083536,5,3,2
42,3,1,7.32589468900343,5,3,2
42,4,1,8.24146967075814,5,3,2
43,1,1,6.32638298899849,5,3,2
43,2,1,6.3940945492329,5,3,2
43,3,1,5.44579383134263,5,3,2
43,4,1,6.179158119286,5,3,2
44,1,1,12.113687034702,5,3,2
44,2,1,10.526122332097,5,3,2
44,3,1,11.2476509729333,5,3,2
44,4,1,11.0631803182979,5,3,2
45,1,0,4.25779085968314,5,3,2
45,2,0,4.06096945632449,5,3,2
45,3,0,3.86418800666285,5,3,2
45,4,0,4.68587865826036,5,3,2
46,1,1,7.30445878413979,5,3,2
46,2,1,7.80398709898564,5,3,2
46,3,1,6.83018779868953,5,3,2
46,4,1,7.12620177688874,5,3,2
47,1,0,7.63000173495533,5,3,2
47,2,0,6.51100580695201,5,3,2
47,3,0,7.24001409671201,5,3,2
47,4,0,6.88646176197343,5,3,2
48,1,0,3.3714019573435,5,3,2
48,2,0,4.13687356991489,5,3,2
48,3,0,3.58431358940326,5,3,2
48,4,0,4.11818453193283,5,3,2
49,1,0,6.48907605913877,5,3,2
49,2,0,6.63724828883268,5,3,2
49,3,0,6.10644164592633,5,3,2
49,4,0,6.91005588475735,5,3,2
50,1,0,5.2799053988988,5,3,2
50,2,0,5.54610729690666,5,3,2
50,3,0,5.52689309478977,5,3,2
50,4,0,5.41770131461532,5,3,2
51,1,1,8.01009403983734,5,3,2
51,2,1,7.08816062582516,5,3,2
51,3,1,7.12217639012567,5,3,2
51,4,1,7.3642741342024,5,3,2
52,1,0,4.15454508834542,5,3,2
52,2,0,3.74854061083047,5,3,2
52,3,0,4.87911814129723,5,3,2
52,4,0,3.22833201006376,5,3,2
53,1,0,2.29174076887544,5,3,2
53,2,0,1.64217383039225,5,3,2
53,3,0,2.51100632412197,5,3,2
53,4,0,1.79461735551734,5,3,2
54,1,1,10.3064767786533,5,3,2
54,2,1,10.8186659899461,5,3,2
54,3,1,9.8299719052995,5,3,2
54,4,1,9.91423192528651,5,3,2
55,1,0,6.06372957168773,5,3,2
55,2,0,6.65394657387035,5,3,2
55,3,0,6.23102346047548,5,3,2
55,4,0,5.70690037693658,5,3,2
56,1,1,6.4578111731254,5,3,2
56,2,1,6.34365706570617,5,3,2
56,3,1,6.69100082693323,5,3,2
56,4,1,5.95743476525308,5,3,2
57,1,1,6.22894500925725,5,3,2
57,2,1,6.63371463234738,5,3,2
57,3,1,7.58704115591386,5,3,2
57,4,1,6.68064676515025,5,3,2
58,1,1,7.0652310329559,5,3,2
58,2,1,6.83205212272734,5,3,2
58,3,1,6.66677305127153,5,3,2
58,4,1,6.85936820768479,5,3,2
59,1,1,6.43234940099086,5,3,2
59,2,1,6.08448240217615,5,3,2
59,3,1,6.58094362354559,5,3,2
59,4,1,6.62479455944614,5,3,2
60,1,0,4.78401529451178,5,3,2
60,2,0,4.67345291300355,5,3,2
60,3,0,4.02640674950491,5,3,2
60,4,0,5.03910026589955,5,3,2
61,1,1,8.50086102342101,5,3,2
61,2,1,8.1937196334633,5,3,2
61,3,1,8.0416505881305,5,3,2
61,4,1,7.97081935267827,5,3,2
62,1,1,10.8840462295117,5,3,2
62,2,1,10.5515917159539,5,3,2
62,3,1,10.713420348085,5,3,2
62,4,1,10.6564283029027,5,3,2
63,1,1,9.35753432206786,5,3,2
63,2,1,11.1552710852541,5,3,2
63,3,1,10.6441941962246,5,3,2
63,4,1,9.79310673924339,5,3,2
64,1,1,9.40447764963213,5,3,2
64,2,1,9.00456435722889,5,3,2
64,3,1,10.014660683625,5,3,2
64,4,1,9.85234003724782,5,3,2
65,1,0,6.534639041875,5,3,2
65,2,0,5.91815312825704,5,3,2
65,3,0,6.25809646142259,5,3,2
65,4,0,5.16589328906951,5,3,2
66,1,0,6.64677819267254,5,3,2
66,2,0,6.47427938556415,5,3,2
66,3,0,6.05903859273264,5,3,2
66,4,0,6.59954213871487,5,3,2
67,1,0,3.86069422685051,5,3,2
67,2,0,5.14434500337355,5,3,2
67,3,0,4.55258427810543,5,3,2
67,4,0,4.48709178149701,5,3,2
68,1,0,5.77934479006737,5,3,2
68,2,0,6.94512243014814,5,3,2
68,3,0,6.44566835010743,5,3,2
68,4,0,5.83065182540176,5,3,2
69,1,1,6.79684453042139,5,3,2
69,2,1,6.61941793762853,5,3,2
69,3,1,6.23725490090948,5,3,2
69,4,1,5.87464141219535,5,3,2
70,1,0,7.44417714657799,5,3,2
70,2,0,6.19361964721922,5,3,2
70,3,0,6.75570401085345,5,3,2
70,4,0,6.63042068278263,5,3,2
71,1,1,7.96229711847542,5,3,2
71,2,1,8.74701082980873,5,3,2
71,3,1,8.52498755850266,5,3,2
71,4,1,8.92291416033739,5,3,2
72,1,0,2.92905260024555,5,3,2
72,2,0,4.17130977086921,5,3,2
72,3,0,4.26045566913582,5,3,2
72,4,0,3.65730201806123,5,3,2
73,1,0,3.58941215610684,5,3,2
73,2,0,2.76249916688839,5,3,2
73,3,0,2.72104136879892,5,3,2
73,4,0,2.87830948399883,5,3,2
74,1,0,5.53819408843783,5,3,2
74,2,0,4.99196136528886,5,3,2
74,3,0,4.51690747761604,5,3,2
74,4,0,4.9952310517422,5,3,2
75,1,0,4.72260155617871,5,3,2
75,2,0,4.90688112471569,5,3,2
75,3,0,4.96722361449965,5,3,2
75,4,0,4.6181006801778,5,3,2
76,1,0,7.93564655385159,5,3,2
76,2,0,7.68391827249515,5,3,2
76,3,0,8.197568002404,5,3,2
