"G","R","X","Y","alpha","beta","gamma"
1,1,1,667,5,1,2
1,2,1,678,5,1,2
2,1,0,241,5,1,2
2,2,0,225,5,1,2
3,1,0,1,5,1,2
3,2,0,1,5,1,2
4,1,1,425,5,1,2
4,2,1,427,5,1,2
5,1,0,3999,5,1,2
5,2,0,4014,5,1,2
6,1,1,25,5,1,2
6,2,1,32,5,1,2
7,1,0,166,5,1,2
7,2,0,155,5,1,2
8,1,0,16,5,1,2
8,2,0,11,5,1,2
9,1,0,10,5,1,2
9,2,0,11,5,1,2
10,1,0,809,5,1,2
10,2,0,842,5,1,2
11,1,1,2289,5,1,2
11,2,1,2253,5,1,2
12,1,0,674,5,1,2
12,2,0,688,5,1,2
13,1,0,150,5,1,2
13,2,0,154,5,1,2
14,1,1,2497,5,1,2
14,2,1,2579,5,1,2
15,1,0,276,5,1,2
15,2,0,274,5,1,2
16,1,0,34,5,1,2
16,2,0,30,5,1,2
17,1,1,2165,5,1,2
17,2,1,2157,5,1,2
18,1,1,659,5,1,2
18,2,1,670,5,1,2
19,1,1,6774,5,1,2
19,2,1,7010,5,1,2
20,1,0,74,5,1,2
20,2,0,65,5,1,2
21,1,1,19,5,1,2
21,2,1,25,5,1,2
22,1,0,4,5,1,2
22,2,0,8,5,1,2
23,1,0,180,5,1,2
23,2,0,173,5,1,2
24,1,0,7669,5,1,2
24,2,0,7646,5,1,2
25,1,0,574,5,1,2
25,2,0,518,5,1,2
26,1,0,244,5,1,2
26,2,0,212,5,1,2
27,1,1,53,5,1,2
27,2,1,62,5,1,2
28,1,1,4902,5,1,2
28,2,1,4822,5,1,2
29,1,1,136,5,1,2
29,2,1,143,5,1,2
30,1,0,215,5,1,2
30,2,0,204,5,1,2
31,1,1,145,5,1,2
31,2,1,167,5,1,2
32,1,1,251,5,1,2
32,2,1,228,5,1,2
33,1,0,730,5,1,2
33,2,0,723,5,1,2
34,1,0,46355,5,1,2
34,2,0,46503,5,1,2
35,1,0,86,5,1,2
35,2,0,97,5,1,2
36,1,1,50,5,1,2
36,2,1,62,5,1,2
37,1,1,463,5,1,2
37,2,1,454,5,1,2
38,1,1,174,5,1,2
38,2,1,183,5,1,2
39,1,0,66,5,1,2
39,2,0,54,5,1,2
40,1,0,192,5,1,2
40,2,0,219,5,1,2
41,1,0,37,5,1,2
41,2,0,25,5,1,2
42,1,0,2804,5,1,2
42,2,0,2890,5,1,2
43,1,1,17,5,1,2
43,2,1,23,5,1,2
44,1,1,97903,5,1,2
44,2,1,98146,5,1,2
45,1,0,13136,5,1,2
45,2,0,13173,5,1,2
46,1,0,149,5,1,2
46,2,0,139,5,1,2
47,1,0,400,5,1,2
47,2,0,386,5,1,2
48,1,1,6342,5,1,2
48,2,1,6461,5,1,2
49,1,1,953,5,1,2
49,2,1,935,5,1,2
50,1,0,1,5,1,2
50,2,0,2,5,1,2
51,1,0,631,5,1,2
51,2,0,675,5,1,2
52,1,0,13233,5,1,2
52,2,0,13217,5,1,2
53,1,0,7,5,1,2
53,2,0,7,5,1,2
54,1,0,11,5,1,2
54,2,0,8,5,1,2
55,1,1,183,5,1,2
55,2,1,179,5,1,2
56,1,0,1433,5,1,2
56,2,0,1320,5,1,2
57,1,1,3570,5,1,2
57,2,1,3551,5,1,2
58,1,0,9,5,1,2
58,2,0,8,5,1,2
59,1,1,28,5,1,2
59,2,1,34,5,1,2
60,1,1,2170,5,1,2
60,2,1,2228,5,1,2
61,1,1,4290,5,1,2
61,2,1,4253,5,1,2
62,1,1,1007,5,1,2
62,2,1,996,5,1,2
63,1,0,321,5,1,2
63,2,0,306,5,1,2
64,1,0,1563,5,1,2
64,2,0,1683,5,1,2
65,1,0,136,5,1,2
65,2,0,171,5,1,2
66,1,0,14,5,1,2
66,2,0,14,5,1,2
67,1,1,1375,5,1,2
67,2,1,1357,5,1,2
68,1,0,1865,5,1,2
68,2,0,1850,5,1,2
69,1,1,118,5,1,2
69,2,1,126,5,1,2
70,1,0,127,5,1,2
70,2,0,136,5,1,2
71,1,1,110,5,1,2
71,2,1,121,5,1,2
72,1,1,5002,5,1,2
72,2,1,5132,5,1,2
73,1,1,2562,5,1,2
73,2,1,2644,5,1,2
74,1,0,222,5,1,2
74,2,0,223,5,1,2
75,1,1,259,5,1,2
75,2,1,261,5,1,2
76,1,0,10,5,1,2
76,2,0,11,5,1,2
77,1,1,8,5,1,2
77,2,1,12,5,1,2
78,1,0,1776,5,1,2
78,2,0,1760,5,1,2
79,1,0,139,5,1,2
79,2,0,104,5,1,2
80,1,0,8,5,1,2
80,2,0,9,5,1,2
81,1,0,205,5,1,2
81,2,0,211,5,1,2
82,1,0,4381,5,1,2
82,2,0,4473,5,1,2
83,1,1,14,5,1,2
83,2,1,22,5,1,2
84,1,1,75,5,1,2
84,2,1,79,5,1,2
85,1,0,11,5,1,2
85,2,0,7,5,1,2
86,1,1,326,5,1,2
86,2,1,387,5,1,2
87,1,1,3,5,1,2
87,2,1,1,5,1,2
88,1,1,2044,5,1,2
88,2,1,2093,5,1,2
89,1,1,3583,5,1,2
89,2,1,3652,5,1,2
90,1,1,43,5,1,2
90,2,1,52,5,1,2
91,1,0,4,5,1,2
91,2,0,3,5,1,2
92,1,1,28093,5,1,2
92,2,1,27851,5,1,2
93,1,0,36753,5,1,2
93,2,0,37156,5,1,2
94,1,1,434,5,1,2
94,2,1,425,5,1,2
95,1,0,73,5,1,2
95,2,0,78,5,1,2
96,1,1,155,5,1,2
96,2,1,179,5,1,2
97,1,1,427,5,1,2
97,2,1,392,5,1,2
98,1,1,122,5,1,2
98,2,1,141,5,1,2
99,1,1,2823,5,1,2
99,2,1,2676,5,1,2
100,1,0,28,5,1,2
100,2,0,31,5,1,2
101,1,0,102,5,1,2
101,2,0,98,5,1,2
102,1,0,251,5,1,2
102,2,0,248,5,1,2
103,1,1,120,5,1,2
103,2,1,118,5,1,2
104,1,1,270,5,1,2
104,2,1,295,5,1,2
105,1,1,458,5,1,2
105,2,1,471,5,1,2
106,1,1,183,5,1,2
106,2,1,173,5,1,2
107,1,1,54,5,1,2
107,2,1,56,5,1,2
108,1,1,50,5,1,2
108,2,1,50,5,1,2
109,1,1,7704,5,1,2
109,2,1,7660,5,1,2
110,1,0,347,5,1,2
110,2,0,350,5,1,2
111,1,1,139,5,1,2
111,2,1,124,5,1,2
112,1,1,6290,5,1,2
112,2,1,6505,5,1,2
113,1,1,1908,5,1,2
113,2,1,1982,5,1,2
114,1,1,1695,5,1,2
114,2,1,1720,5,1,2
115,1,1,3072,5,1,2
115,2,1,3079,5,1,2
116,1,1,2329,5,1,2
116,2,1,2248,5,1,2
117,1,1,2210,5,1,2
117,2,1,2267,5,1,2
118,1,0,184,5,1,2
118,2,0,148,5,1,2
119,1,0,127,5,1,2
119,2,0,101,5,1,2
120,1,1,2766,5,1,2
120,2,1,2808,5,1,2
121,1,0,722,5,1,2
121,2,0,687,5,1,2
122,1,1,282,5,1,2
122,2,1,292,5,1,2
123,1,0,7,5,1,2
123,2,0,4,5,1,2
124,1,1,1967,5,1,2
124,2,1,1901,5,1,2
125,1,1,377,5,1,2
125,2,1,412,5,1,2
126,1,0,277,5,1,2
126,2,0,270,5,1,2
127,1,0,48,5,1,2
127,2,0,39,5,1,2
128,1,1,220,5,1,2
128,2,1,211,5,1,2
129,1,0,85,5,1,2
129,2,0,82,5,1,2
130,1,1,166,5,1,2
130,2,1,151,5,1,2
131,1,1,226,5,1,2
131,2,1,187,5,1,2
132,1,1,142,5,1,2
132,2,1,168,5,1,2
133,1,0,346,5,1,2
133,2,0,348,5,1,2
134,1,1,870,5,1,2
134,2,1,865,5,1,2
