"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,1
1,2,0,78,5,3,1
2,1,1,502,5,3,1
2,2,1,465,5,3,1
3,1,0,149,5,3,1
3,2,0,129,5,3,1
4,1,0,130,5,3,1
4,2,0,117,5,3,1
5,1,1,882,5,3,1
5,2,1,963,5,3,1
6,1,1,1132,5,3,1
6,2,1,1100,5,3,1
7,1,0,125,5,3,1
7,2,0,112,5,3,1
8,1,1,933,5,3,1
8,2,1,901,5,3,1
9,1,0,494,5,3,1
9,2,0,491,5,3,1
10,1,1,13020,5,3,1
10,2,1,13115,5,3,1
11,1,1,8230,5,3,1
11,2,1,8157,5,3,1
12,1,0,95,5,3,1
12,2,0,120,5,3,1
13,1,1,5866,5,3,1
13,2,1,5728,5,3,1
14,1,0,182,5,3,1
14,2,0,169,5,3,1
15,1,0,172,5,3,1
15,2,0,173,5,3,1
16,1,0,48,5,3,1
16,2,0,66,5,3,1
17,1,0,187,5,3,1
17,2,0,201,5,3,1
18,1,0,62,5,3,1
18,2,0,70,5,3,1
19,1,0,178,5,3,1
19,2,0,147,5,3,1
20,1,1,3846,5,3,1
20,2,1,4046,5,3,1
21,1,1,1498,5,3,1
21,2,1,1492,5,3,1
22,1,1,28385,5,3,1
22,2,1,28738,5,3,1
23,1,0,182,5,3,1
23,2,0,203,5,3,1
24,1,0,161,5,3,1
24,2,0,136,5,3,1
25,1,0,74,5,3,1
25,2,0,74,5,3,1
26,1,0,187,5,3,1
26,2,0,195,5,3,1
27,1,1,1573,5,3,1
27,2,1,1511,5,3,1
28,1,1,961,5,3,1
28,2,1,960,5,3,1
29,1,0,302,5,3,1
29,2,0,275,5,3,1
30,1,1,29081,5,3,1
30,2,1,29171,5,3,1
31,1,1,4594,5,3,1
31,2,1,4607,5,3,1
32,1,0,135,5,3,1
32,2,0,128,5,3,1
33,1,1,5108,5,3,1
33,2,1,5101,5,3,1
34,1,1,3478,5,3,1
34,2,1,3545,5,3,1
35,1,0,110,5,3,1
35,2,0,100,5,3,1
36,1,1,1383,5,3,1
36,2,1,1485,5,3,1
37,1,0,76,5,3,1
37,2,0,89,5,3,1
38,1,0,218,5,3,1
38,2,0,177,5,3,1
39,1,1,651,5,3,1
39,2,1,637,5,3,1
40,1,1,500,5,3,1
40,2,1,491,5,3,1
41,1,1,549,5,3,1
41,2,1,518,5,3,1
42,1,0,160,5,3,1
42,2,0,163,5,3,1
43,1,0,82,5,3,1
43,2,0,74,5,3,1
44,1,0,395,5,3,1
44,2,0,357,5,3,1
45,1,1,10014,5,3,1
45,2,1,9771,5,3,1
46,1,0,111,5,3,1
46,2,0,93,5,3,1
47,1,1,4060,5,3,1
47,2,1,4069,5,3,1
48,1,0,120,5,3,1
48,2,0,133,5,3,1
49,1,0,1925,5,3,1
49,2,0,2080,5,3,1
50,1,1,1213,5,3,1
50,2,1,1272,5,3,1
51,1,0,89,5,3,1
51,2,0,101,5,3,1
52,1,0,474,5,3,1
52,2,0,469,5,3,1
53,1,0,60,5,3,1
53,2,0,64,5,3,1
54,1,0,127,5,3,1
54,2,0,139,5,3,1
55,1,1,2248,5,3,1
55,2,1,2203,5,3,1
56,1,0,15,5,3,1
56,2,0,17,5,3,1
57,1,0,263,5,3,1
57,2,0,281,5,3,1
58,1,0,259,5,3,1
58,2,0,262,5,3,1
59,1,1,734,5,3,1
