"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.91115627386653,5,3,2
1,2,1,8.46281661847845,5,3,2
1,3,1,8.1892841398704,5,3,2
2,1,1,8.88406475604233,5,3,2
2,2,1,9.05536810745038,5,3,2
2,3,1,8.91430270933359,5,3,2
3,1,1,7.34008413466179,5,3,2
3,2,1,6.46200836116186,5,3,2
3,3,1,8.0702348557745,5,3,2
4,1,0,4.38937911265492,5,3,2
4,2,0,3.87715982198959,5,3,2
4,3,0,4.35906183836068,5,3,2
5,1,1,5.75700512761672,5,3,2
5,2,1,6.51809445717768,5,3,2
5,3,1,5.33812738755425,5,3,2
6,1,0,6.07779618913155,5,3,2
6,2,0,6.21279558099478,5,3,2
6,3,0,5.59502860269507,5,3,2
7,1,1,6.94526307280834,5,3,2
7,2,1,8.33868507811033,5,3,2
7,3,1,7.68195944530168,5,3,2
8,1,1,8.71073540166117,5,3,2
8,2,1,8.67557518961016,5,3,2
8,3,1,9.4529612597274,5,3,2
9,1,0,7.83817683404229,5,3,2
9,2,0,8.15863074795143,5,3,2
9,3,0,7.1461520041338,5,3,2
10,1,1,9.65773290381885,5,3,2
10,2,1,9.26640200449351,5,3,2
10,3,1,10.2812913437802,5,3,2
11,1,1,6.81044281196523,5,3,2
11,2,1,7.54053870768031,5,3,2
11,3,1,6.80621680019257,5,3,2
12,1,0,4.2429062575133,5,3,2
12,2,0,3.0284982055159,5,3,2
12,3,0,3.45798209091996,5,3,2
13,1,1,7.82878913592372,5,3,2
13,2,1,7.9653296421321,5,3,2
13,3,1,7.68120987211877,5,3,2
14,1,1,6.9170601116916,5,3,2
14,2,1,7.24755798437743,5,3,2
14,3,1,6.83896850978237,5,3,2
15,1,1,9.0076588855239,5,3,2
15,2,1,9.00298714563492,5,3,2
15,3,1,9.99027721096941,5,3,2
16,1,0,3.48077768085824,5,3,2
16,2,0,4.4630361699753,5,3,2
16,3,0,3.70474284695709,5,3,2
17,1,1,7.0119663652831,5,3,2
17,2,1,6.80512380059598,5,3,2
17,3,1,7.47298402744013,5,3,2
18,1,0,9.28366182518359,5,3,2
18,2,0,8.07931306269341,5,3,2
18,3,0,7.67172778351413,5,3,2
19,1,1,9.30301399076201,5,3,2
19,2,1,9.37957806811034,5,3,2
19,3,1,10.22364625656,5,3,2
20,1,0,7.36553916769068,5,3,2
20,2,0,7.80738313070092,5,3,2
20,3,0,8.47632229563726,5,3,2
21,1,1,9.29512456974052,5,3,2
21,2,1,9.61286639585818,5,3,2
21,3,1,9.6537613105727,5,3,2
22,1,0,1.78403964975756,5,3,2
22,2,0,0.786808330423644,5,3,2
22,3,0,1.93245740856483,5,3,2
23,1,0,7.24113680374075,5,3,2
23,2,0,8.05499908568767,5,3,2
23,3,0,7.58287265845838,5,3,2
24,1,0,6.57905855671314,5,3,2
24,2,0,6.91011229948966,5,3,2
24,3,0,6.03108192430823,5,3,2
25,1,0,8.42763755783746,5,3,2
25,2,0,8.74613989651071,5,3,2
25,3,0,10.6722104936824,5,3,2
26,1,1,7.90769407435242,5,3,2
26,2,1,7.05345045946951,5,3,2
26,3,1,7.64228034761509,5,3,2
27,1,0,6.44322659978013,5,3,2
27,2,0,5.27819484114459,5,3,2
27,3,0,5.33555419076614,5,3,2
28,1,1,6.78278054477634,5,3,2
