"G","R","X","Y","alpha","beta","gamma"
1,1,1,4909,5,3,2
1,2,1,4911,5,3,2
1,3,1,4837,5,3,2
1,4,1,4959,5,3,2
1,5,1,4903,5,3,2
1,6,1,4902,5,3,2
1,7,1,4844,5,3,2
1,8,1,4859,5,3,2
2,1,1,351,5,3,2
2,2,1,356,5,3,2
2,3,1,391,5,3,2
2,4,1,359,5,3,2
2,5,1,338,5,3,2
2,6,1,346,5,3,2
2,7,1,351,5,3,2
2,8,1,343,5,3,2
3,1,0,67,5,3,2
3,2,0,87,5,3,2
3,3,0,81,5,3,2
3,4,0,95,5,3,2
3,5,0,48,5,3,2
3,6,0,78,5,3,2
3,7,0,75,5,3,2
3,8,0,70,5,3,2
4,1,1,54011,5,3,2
4,2,1,54183,5,3,2
4,3,1,54211,5,3,2
4,4,1,53908,5,3,2
4,5,1,54230,5,3,2
4,6,1,54925,5,3,2
4,7,1,53982,5,3,2
4,8,1,53939,5,3,2
5,1,1,1131,5,3,2
5,2,1,1148,5,3,2
5,3,1,1122,5,3,2
5,4,1,1139,5,3,2
5,5,1,1151,5,3,2
5,6,1,1111,5,3,2
5,7,1,1161,5,3,2
5,8,1,1166,5,3,2
6,1,0,669,5,3,2
6,2,0,605,5,3,2
6,3,0,622,5,3,2
6,4,0,656,5,3,2
6,5,0,655,5,3,2
6,6,0,625,5,3,2
6,7,0,658,5,3,2
6,8,0,684,5,3,2
7,1,0,87,5,3,2
7,2,0,88,5,3,2
7,3,0,114,5,3,2
7,4,0,92,5,3,2
7,5,0,95,5,3,2
7,6,0,102,5,3,2
7,7,0,95,5,3,2
7,8,0,100,5,3,2
8,1,0,252,5,3,2
8,2,0,236,5,3,2
8,3,0,242,5,3,2
8,4,0,243,5,3,2
8,5,0,235,5,3,2
8,6,0,283,5,3,2
8,7,0,249,5,3,2
8,8,0,242,5,3,2
9,1,1,475,5,3,2
9,2,1,522,5,3,2
9,3,1,461,5,3,2
9,4,1,477,5,3,2
9,5,1,456,5,3,2
9,6,1,465,5,3,2
9,7,1,479,5,3,2
9,8,1,506,5,3,2
10,1,0,24,5,3,2
10,2,0,33,5,3,2
10,3,0,36,5,3,2
10,4,0,36,5,3,2
10,5,0,29,5,3,2
10,6,0,27,5,3,2
10,7,0,35,5,3,2
10,8,0,27,5,3,2
11,1,1,440,5,3,2
11,2,1,391,5,3,2
11,3,1,407,5,3,2
11,4,1,395,5,3,2
11,5,1,423,5,3,2
11,6,1,374,5,3,2
11,7,1,411,5,3,2
11,8,1,441,5,3,2
12,1,1,80899,5,3,2
12,2,1,80369,5,3,2
12,3,1,80533,5,3,2
12,4,1,80162,5,3,2
12,5,1,80928,5,3,2
12,6,1,79784,5,3,2
12,7,1,80383,5,3,2
12,8,1,80351,5,3,2
13,1,1,1437,5,3,2
13,2,1,1414,5,3,2
13,3,1,1468,5,3,2
13,4,1,1486,5,3,2
13,5,1,1531,5,3,2
13,6,1,1507,5,3,2
13,7,1,1451,5,3,2
13,8,1,1525,5,3,2
14,1,0,4207,5,3,2
14,2,0,4242,5,3,2
14,3,0,4251,5,3,2
14,4,0,4306,5,3,2
14,5,0,4304,5,3,2
14,6,0,4248,5,3,2
14,7,0,4301,5,3,2
14,8,0,4236,5,3,2
15,1,1,1411,5,3,2
15,2,1,1523,5,3,2
15,3,1,1497,5,3,2
15,4,1,1457,5,3,2
15,5,1,1430,5,3,2
15,6,1,1464,5,3,2
15,7,1,1458,5,3,2
15,8,1,1551,5,3,2
16,1,1,6503,5,3,2
16,2,1,6707,5,3,2
16,3,1,6659,5,3,2
16,4,1,6708,5,3,2
16,5,1,6723,5,3,2
16,6,1,6582,5,3,2
16,7,1,6622,5,3,2
16,8,1,6572,5,3,2
17,1,0,174,5,3,2
17,2,0,178,5,3,2
17,3,0,166,5,3,2
17,4,0,202,5,3,2
17,5,0,183,5,3,2
17,6,0,181,5,3,2
17,7,0,175,5,3,2
17,8,0,179,5,3,2
18,1,0,166,5,3,2
18,2,0,174,5,3,2
18,3,0,198,5,3,2
18,4,0,217,5,3,2
18,5,0,185,5,3,2
18,6,0,176,5,3,2
18,7,0,182,5,3,2
18,8,0,188,5,3,2
19,1,1,271,5,3,2
19,2,1,280,5,3,2
19,3,1,268,5,3,2
19,4,1,241,5,3,2
19,5,1,270,5,3,2
19,6,1,253,5,3,2
19,7,1,251,5,3,2
19,8,1,234,5,3,2
20,1,1,469,5,3,2
20,2,1,459,5,3,2
20,3,1,460,5,3,2
20,4,1,531,5,3,2
20,5,1,504,5,3,2
20,6,1,466,5,3,2
20,7,1,481,5,3,2
20,8,1,488,5,3,2
21,1,1,1273,5,3,2
21,2,1,1149,5,3,2
21,3,1,1193,5,3,2
21,4,1,1154,5,3,2
21,5,1,1186,5,3,2
21,6,1,1204,5,3,2
21,7,1,1215,5,3,2
21,8,1,1241,5,3,2
22,1,0,366,5,3,2
22,2,0,343,5,3,2
22,3,0,354,5,3,2
22,4,0,332,5,3,2
22,5,0,330,5,3,2
22,6,0,359,5,3,2
22,7,0,365,5,3,2
22,8,0,347,5,3,2
23,1,0,25,5,3,2
23,2,0,32,5,3,2
23,3,0,36,5,3,2
23,4,0,28,5,3,2
23,5,0,26,5,3,2
23,6,0,27,5,3,2
23,7,0,28,5,3,2
23,8,0,29,5,3,2
24,1,0,55,5,3,2
24,2,0,74,5,3,2
24,3,0,50,5,3,2
24,4,0,80,5,3,2
24,5,0,64,5,3,2
24,6,0,52,5,3,2
24,7,0,68,5,3,2
24,8,0,52,5,3,2
25,1,0,3930,5,3,2
25,2,0,3833,5,3,2
25,3,0,3825,5,3,2
25,4,0,4030,5,3,2
25,5,0,3861,5,3,2
25,6,0,3951,5,3,2
25,7,0,4015,5,3,2
25,8,0,3973,5,3,2
26,1,0,369,5,3,2
26,2,0,350,5,3,2
26,3,0,309,5,3,2
26,4,0,325,5,3,2
26,5,0,345,5,3,2
26,6,0,365,5,3,2
26,7,0,379,5,3,2
26,8,0,336,5,3,2
27,1,0,183,5,3,2
27,2,0,175,5,3,2
27,3,0,178,5,3,2
27,4,0,168,5,3,2
27,5,0,208,5,3,2
27,6,0,181,5,3,2
27,7,0,212,5,3,2
27,8,0,184,5,3,2
28,1,1,1798,5,3,2
28,2,1,1727,5,3,2
28,3,1,1745,5,3,2
28,4,1,1726,5,3,2
28,5,1,1753,5,3,2
28,6,1,1737,5,3,2
28,7,1,1756,5,3,2
28,8,1,1830,5,3,2
29,1,0,1362,5,3,2
29,2,0,1410,5,3,2
29,3,0,1430,5,3,2
29,4,0,1385,5,3,2
29,5,0,1390,5,3,2
29,6,0,1400,5,3,2
29,7,0,1335,5,3,2
29,8,0,1331,5,3,2
30,1,1,3551,5,3,2
30,2,1,3459,5,3,2
30,3,1,3361,5,3,2
30,4,1,3529,5,3,2
30,5,1,3492,5,3,2
30,6,1,3579,5,3,2
30,7,1,3483,5,3,2
30,8,1,3640,5,3,2
31,1,0,352,5,3,2
31,2,0,392,5,3,2
31,3,0,351,5,3,2
31,4,0,374,5,3,2
31,5,0,360,5,3,2
31,6,0,367,5,3,2
31,7,0,341,5,3,2
31,8,0,338,5,3,2
32,1,1,65281,5,3,2
32,2,1,64851,5,3,2
32,3,1,64642,5,3,2
32,4,1,65454,5,3,2
32,5,1,65020,5,3,2
32,6,1,64697,5,3,2
32,7,1,64583,5,3,2
32,8,1,64870,5,3,2
33,1,1,5508,5,3,2
33,2,1,5483,5,3,2
33,3,1,5464,5,3,2
33,4,1,5499,5,3,2
33,5,1,5683,5,3,2
33,6,1,5532,5,3,2
33,7,1,5657,5,3,2
33,8,1,5605,5,3,2
34,1,1,77693,5,3,2
34,2,1,77904,5,3,2
34,3,1,77659,5,3,2
34,4,1,77749,5,3,2
34,5,1,77864,5,3,2
34,6,1,77774,5,3,2
34,7,1,77718,5,3,2
34,8,1,78005,5,3,2
35,1,0,500,5,3,2
35,2,0,518,5,3,2
35,3,0,515,5,3,2
35,4,0,508,5,3,2
35,5,0,483,5,3,2
35,6,0,487,5,3,2
35,7,0,542,5,3,2
35,8,0,521,5,3,2
36,1,1,68736,5,3,2
36,2,1,68292,5,3,2
36,3,1,68713,5,3,2
36,4,1,68000,5,3,2
36,5,1,68640,5,3,2
36,6,1,68840,5,3,2
36,7,1,68445,5,3,2
36,8,1,68296,5,3,2
37,1,0,192,5,3,2
37,2,0,198,5,3,2
37,3,0,195,5,3,2
37,4,0,191,5,3,2
37,5,0,179,5,3,2
37,6,0,186,5,3,2
37,7,0,190,5,3,2
37,8,0,186,5,3,2
