"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88652193601005,5,3,1
1,2,1,10.0280093811719,5,3,1
1,3,1,10.4200957280129,5,3,1
1,4,1,10.9345348911115,5,3,1
2,1,1,8.67036503168711,5,3,1
2,2,1,8.56712756219509,5,3,1
2,3,1,8.57845089955932,5,3,1
2,4,1,8.93473827720792,5,3,1
3,1,1,8.61954128534334,5,3,1
3,2,1,8.99933694860153,5,3,1
3,3,1,8.74622946141947,5,3,1
3,4,1,8.53816594436721,5,3,1
4,1,1,6.84729265851138,5,3,1
4,2,1,6.82453942139739,5,3,1
4,3,1,6.53379785518411,5,3,1
4,4,1,6.35972039441079,5,3,1
5,1,1,9.46692968130731,5,3,1
5,2,1,10.0989317986497,5,3,1
5,3,1,8.89833726015687,5,3,1
5,4,1,8.67564536339188,5,3,1
6,1,1,7.09630978525982,5,3,1
6,2,1,6.16163894859612,5,3,1
6,3,1,6.12570096967501,5,3,1
6,4,1,5.84801111020859,5,3,1
7,1,0,3.76037332107324,5,3,1
7,2,0,4.80841394415412,5,3,1
7,3,0,5.52598856711187,5,3,1
7,4,0,5.53532833528819,5,3,1
8,1,1,7.07872455062284,5,3,1
8,2,1,7.11887000724387,5,3,1
8,3,1,6.94304025549169,5,3,1
8,4,1,6.92007967128578,5,3,1
9,1,1,7.22359280123118,5,3,1
9,2,1,7.40683580183099,5,3,1
9,3,1,7.141941865935,5,3,1
9,4,1,7.09603664868573,5,3,1
10,1,1,7.76334842053449,5,3,1
10,2,1,8.20341429655638,5,3,1
10,3,1,6.98026014724537,5,3,1
10,4,1,7.90304547140466,5,3,1
11,1,0,4.40964627253172,5,3,1
11,2,0,5.05148903056213,5,3,1
11,3,0,4.79113556846726,5,3,1
11,4,0,4.16853089935804,5,3,1
12,1,1,8.6480477869401,5,3,1
12,2,1,6.65791754473122,5,3,1
12,3,1,8.28036822633268,5,3,1
12,4,1,8.25701168091378,5,3,1
13,1,1,8.26791132710438,5,3,1
13,2,1,8.80241679422957,5,3,1
13,3,1,9.19081320455194,5,3,1
13,4,1,7.90555446753223,5,3,1
14,1,0,4.39971334076556,5,3,1
14,2,0,4.90585968198086,5,3,1
14,3,0,5.0585809359014,5,3,1
14,4,0,5.00517772273324,5,3,1
15,1,1,8.05328957775596,5,3,1
15,2,1,8.46035006184116,5,3,1
15,3,1,7.26387751991824,5,3,1
15,4,1,8.66784772805659,5,3,1
16,1,0,3.6831652453733,5,3,1
16,2,0,3.68906151175147,5,3,1
16,3,0,3.84107816765292,5,3,1
16,4,0,4.35443919882742,5,3,1
17,1,1,8.00368788011507,5,3,1
17,2,1,7.30010389349383,5,3,1
17,3,1,6.91784477601609,5,3,1
17,4,1,8.42560749971464,5,3,1
