"G","R","X","Y","alpha","beta","gamma"
1,1,1,3264,5,3,2
1,2,1,3203,5,3,2
2,1,1,30051,5,3,2
2,2,1,30261,5,3,2
3,1,1,7500,5,3,2
3,2,1,7455,5,3,2
4,1,0,166,5,3,2
4,2,0,139,5,3,2
5,1,0,17,5,3,2
5,2,0,14,5,3,2
6,1,0,305,5,3,2
6,2,0,325,5,3,2
7,1,0,142,5,3,2
7,2,0,144,5,3,2
8,1,0,550,5,3,2
8,2,0,544,5,3,2
9,1,0,3229,5,3,2
9,2,0,3121,5,3,2
10,1,0,80,5,3,2
10,2,0,74,5,3,2
11,1,0,527,5,3,2
11,2,0,512,5,3,2
12,1,0,16,5,3,2
12,2,0,4,5,3,2
13,1,0,5,5,3,2
13,2,0,2,5,3,2
14,1,0,12,5,3,2
14,2,0,9,5,3,2
15,1,0,374,5,3,2
15,2,0,380,5,3,2
16,1,0,26,5,3,2
16,2,0,20,5,3,2
17,1,0,458,5,3,2
17,2,0,421,5,3,2
18,1,1,3216,5,3,2
18,2,1,3051,5,3,2
19,1,0,360,5,3,2
19,2,0,376,5,3,2
20,1,1,4822,5,3,2
20,2,1,4797,5,3,2
21,1,1,921,5,3,2
21,2,1,920,5,3,2
22,1,0,47,5,3,2
22,2,0,37,5,3,2
23,1,1,718,5,3,2
23,2,1,749,5,3,2
24,1,1,53940,5,3,2
24,2,1,53696,5,3,2
25,1,0,14,5,3,2
25,2,0,9,5,3,2
26,1,0,499,5,3,2
26,2,0,496,5,3,2
27,1,1,79,5,3,2
27,2,1,122,5,3,2
28,1,0,178,5,3,2
28,2,0,199,5,3,2
29,1,1,3925,5,3,2
29,2,1,3899,5,3,2
30,1,0,118,5,3,2
30,2,0,130,5,3,2
31,1,1,619,5,3,2
31,2,1,693,5,3,2
32,1,1,367,5,3,2
32,2,1,366,5,3,2
33,1,0,19,5,3,2
33,2,0,24,5,3,2
34,1,0,69,5,3,2
34,2,0,53,5,3,2
35,1,0,1108,5,3,2
35,2,0,1141,5,3,2
36,1,0,2634,5,3,2
36,2,0,2500,5,3,2
37,1,0,43,5,3,2
37,2,0,54,5,3,2
38,1,1,53,5,3,2
38,2,1,60,5,3,2
39,1,1,1145,5,3,2
39,2,1,1187,5,3,2
40,1,1,410,5,3,2
40,2,1,442,5,3,2
41,1,0,456,5,3,2
41,2,0,462,5,3,2
42,1,0,236,5,3,2
42,2,0,223,5,3,2
43,1,1,15942,5,3,2
43,2,1,15780,5,3,2
44,1,1,46012,5,3,2
44,2,1,45997,5,3,2
45,1,0,313,5,3,2
45,2,0,278,5,3,2
46,1,1,5344,5,3,2
46,2,1,5268,5,3,2
47,1,1,26050,5,3,2
47,2,1,25825,5,3,2
48,1,0,493,5,3,2
48,2,0,482,5,3,2
49,1,0,102,5,3,2
49,2,0,120,5,3,2
50,1,0,507,5,3,2
50,2,0,529,5,3,2
51,1,1,865,5,3,2
51,2,1,916,5,3,2
52,1,1,3931,5,3,2
52,2,1,3952,5,3,2
53,1,1,4641,5,3,2
53,2,1,4837,5,3,2
54,1,0,5,5,3,2
54,2,0,8,5,3,2
55,1,1,54674,5,3,2
55,2,1,54794,5,3,2
56,1,0,70,5,3,2
56,2,0,78,5,3,2
57,1,1,10234,5,3,2
57,2,1,10088,5,3,2
58,1,1,999,5,3,2
58,2,1,1074,5,3,2
59,1,1,1596,5,3,2
59,2,1,1519,5,3,2
60,1,1,57827,5,3,2
60,2,1,57747,5,3,2
61,1,1,10333,5,3,2
