"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33682224319185,5,3,2
1,2,0,3.79463154831962,5,3,2
1,3,0,3.89795896998379,5,3,2
1,4,0,3.90591505502287,5,3,2
2,1,0,6.81369183134058,5,3,2
2,2,0,7.36624957238384,5,3,2
2,3,0,7.2733037504283,5,3,2
2,4,0,6.90616471266,5,3,2
3,1,1,11.0833336337321,5,3,2
3,2,1,10.2461474913811,5,3,2
3,3,1,10.7122818773445,5,3,2
3,4,1,11.2987030661996,5,3,2
4,1,1,7.7034813812221,5,3,2
4,2,1,8.30311473017833,5,3,2
4,3,1,7.30768921816452,5,3,2
4,4,1,7.52266494528886,5,3,2
5,1,0,4.4213459245136,5,3,2
5,2,0,4.76031206791406,5,3,2
5,3,0,3.90972680860656,5,3,2
5,4,0,5.78133634023152,5,3,2
6,1,1,12.2365791396636,5,3,2
6,2,1,11.0239590761069,5,3,2
6,3,1,10.083320130934,5,3,2
6,4,1,11.2243172712929,5,3,2
7,1,1,11.321985192307,5,3,2
7,2,1,10.14868407614,5,3,2
7,3,1,10.4927164104693,5,3,2
7,4,1,10.434054405173,5,3,2
8,1,1,7.88430868101989,5,3,2
8,2,1,7.0751055777928,5,3,2
8,3,1,6.91085605003393,5,3,2
8,4,1,7.57590291861402,5,3,2
9,1,0,2.82007280797622,5,3,2
9,2,0,2.59306447536058,5,3,2
9,3,0,3.50701453607352,5,3,2
9,4,0,3.50101555888797,5,3,2
10,1,1,8.67733576086748,5,3,2
10,2,1,9.3134069279094,5,3,2
10,3,1,7.92351747971558,5,3,2
10,4,1,8.38846392329957,5,3,2
11,1,0,5.71826510178206,5,3,2
11,2,0,4.92127553624834,5,3,2
11,3,0,5.00012458923236,5,3,2
11,4,0,4.30911133797109,5,3,2
12,1,0,4.59473278415475,5,3,2
12,2,0,5.53364091379044,5,3,2
12,3,0,5.18119346499668,5,3,2
12,4,0,4.74318173773115,5,3,2
13,1,0,3.53268178698475,5,3,2
13,2,0,3.77508976310273,5,3,2
13,3,0,2.76904886876026,5,3,2
13,4,0,2.88523564642947,5,3,2
14,1,1,7.41372529756387,5,3,2
14,2,1,7.09480652808735,5,3,2
14,3,1,7.83961220028203,5,3,2
14,4,1,6.34727549670682,5,3,2
15,1,1,8.73301794300094,5,3,2
15,2,1,8.24850610823264,5,3,2
15,3,1,8.22413041942347,5,3,2
15,4,1,8.46618156979006,5,3,2
16,1,0,2.09817829294621,5,3,2
16,2,0,3.13652539756841,5,3,2
16,3,0,2.86255254378201,5,3,2
16,4,0,2.36066547540772,5,3,2
17,1,1,4.1045315568194,5,3,2
17,2,1,4.14784699580441,5,3,2
17,3,1,3.64571712308086,5,3,2
17,4,1,3.64576389257166,5,3,2
18,1,1,7.87189060953941,5,3,2
18,2,1,6.1833322953845,5,3,2
18,3,1,6.07325705147424,5,3,2
18,4,1,6.41138531735808,5,3,2
19,1,1,7.10789477251021,5,3,2
19,2,1,8.91314138145847,5,3,2
19,3,1,8.40681418237767,5,3,2
19,4,1,7.67301175865097,5,3,2
20,1,1,9.22984723197667,5,3,2
20,2,1,9.04757635287976,5,3,2
20,3,1,10.1106738563373,5,3,2
20,4,1,9.53505858883883,5,3,2
21,1,1,10.2835796475174,5,3,2
21,2,1,10.0896318667191,5,3,2
21,3,1,9.46596446566683,5,3,2
21,4,1,10.0624462449913,5,3,2
22,1,1,10.5298204555198,5,3,2
22,2,1,11.3906332584301,5,3,2
22,3,1,9.6117847662366,5,3,2
22,4,1,10.8721652693101,5,3,2
23,1,0,6.06907986222272,5,3,2
23,2,0,5.44499160701616,5,3,2
23,3,0,5.75503282694818,5,3,2
23,4,0,5.53699190961698,5,3,2
24,1,0,4.57749620673548,5,3,2
24,2,0,4.35699368603184,5,3,2
24,3,0,4.56725045573046,5,3,2
24,4,0,4.77222997128965,5,3,2
25,1,1,9.94194756620276,5,3,2
25,2,1,9.34392590135997,5,3,2
25,3,1,9.98222131934768,5,3,2
25,4,1,8.77547115445628,5,3,2
26,1,0,6.40172985159005,5,3,2
26,2,0,6.971050205644,5,3,2
26,3,0,5.93764338299421,5,3,2
26,4,0,7.0019504999917,5,3,2
27,1,0,5.92615049184007,5,3,2
27,2,0,5.82153238637938,5,3,2
27,3,0,6.28021520702567,5,3,2
27,4,0,6.40329835284099,5,3,2
28,1,0,3.86777386735051,5,3,2
28,2,0,4.06162550048416,5,3,2
28,3,0,4.91495149379971,5,3,2
28,4,0,4.51928192788778,5,3,2
29,1,0,6.37590886069504,5,3,2
29,2,0,6.23081434031853,5,3,2
29,3,0,5.7563997154584,5,3,2
29,4,0,6.09543706393218,5,3,2
30,1,0,-0.0768600090107341,5,3,2
30,2,0,0.166218234482496,5,3,2
30,3,0,1.09708761516903,5,3,2
30,4,0,0.576266410930019,5,3,2
31,1,1,6.83944033787003,5,3,2
31,2,1,7.06604737924576,5,3,2
31,3,1,7.43175387291966,5,3,2
31,4,1,7.84023468435196,5,3,2
32,1,1,7.97249501409981,5,3,2
32,2,1,8.07858168005641,5,3,2
32,3,1,7.19834350593275,5,3,2
32,4,1,7.24059121477076,5,3,2
33,1,1,8.31469530208742,5,3,2
33,2,1,7.51580400976023,5,3,2
33,3,1,7.61445382500592,5,3,2
33,4,1,7.42305215337727,5,3,2
34,1,0,6.73923312858479,5,3,2
34,2,0,6.80929344869077,5,3,2
34,3,0,5.9953074035193,5,3,2
34,4,0,6.96129227941152,5,3,2
35,1,1,6.18669270970646,5,3,2
35,2,1,4.68992515693235,5,3,2
