"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.5186814062485,5,3,3
1,2,1,12.1754670700244,5,3,3
1,3,1,12.9658898584138,5,3,3
1,4,1,13.6601314695655,5,3,3
1,5,1,13.5765922884157,5,3,3
1,6,1,12.4331223735854,5,3,3
1,7,1,12.411747615015,5,3,3
1,8,1,12.3784725600069,5,3,3
1,9,1,12.8477195639812,5,3,3
1,10,1,12.7259783406921,5,3,3
1,11,1,12.5093655696056,5,3,3
1,12,1,12.7424358818682,5,3,3
1,13,1,12.6352640846091,5,3,3
1,14,1,12.6434767204245,5,3,3
1,15,1,13.3027981777551,5,3,3
1,16,1,11.6147438574416,5,3,3
2,1,1,11.7094722498441,5,3,3
2,2,1,11.3889337763241,5,3,3
2,3,1,11.8923816687687,5,3,3
2,4,1,11.9012288611558,5,3,3
2,5,1,11.607207807489,5,3,3
2,6,1,11.9680780269088,5,3,3
2,7,1,12.2029608041961,5,3,3
2,8,1,12.4978675663053,5,3,3
2,9,1,11.9865359993625,5,3,3
2,10,1,12.3420346862874,5,3,3
2,11,1,12.734343188082,5,3,3
2,12,1,11.6727054781749,5,3,3
2,13,1,12.8354532151589,5,3,3
2,14,1,11.2125204500645,5,3,3
2,15,1,12.1237262566501,5,3,3
2,16,1,12.2136601301851,5,3,3
3,1,0,10.3675165583332,5,3,3
3,2,0,10.2391654562633,5,3,3
3,3,0,10.4008918156205,5,3,3
3,4,0,9.83152295923223,5,3,3
3,5,0,10.9583316468234,5,3,3
3,6,0,11.0525390774967,5,3,3
3,7,0,11.1144088861137,5,3,3
3,8,0,10.5561989852879,5,3,3
3,9,0,10.1518761162825,5,3,3
3,10,0,10.9130248868745,5,3,3
3,11,0,10.3607994550317,5,3,3
3,12,0,11.0728209976032,5,3,3
3,13,0,11.2479270881495,5,3,3
3,14,0,10.2956686402024,5,3,3
3,15,0,10.14844141521,5,3,3
3,16,0,11.1223736476677,5,3,3
4,1,0,4.7220669618944,5,3,3
4,2,0,4.73623066845782,5,3,3
4,3,0,4.57747614109573,5,3,3
4,4,0,4.11656172809193,5,3,3
4,5,0,4.59193805832011,5,3,3
4,6,0,3.97058308949594,5,3,3
4,7,0,4.03750001938106,5,3,3
4,8,0,4.33355646912293,5,3,3
4,9,0,3.77543063030004,5,3,3
4,10,0,4.2285905895567,5,3,3
4,11,0,3.81006251429213,5,3,3
4,12,0,4.67448134390884,5,3,3
4,13,0,3.85753805977678,5,3,3
4,14,0,4.93062459513453,5,3,3
4,15,0,4.23001267984556,5,3,3
4,16,0,4.13759455816787,5,3,3
5,1,0,4.1626248063669,5,3,3
5,2,0,4.64244061321775,5,3,3
5,3,0,4.96282300682453,5,3,3
5,4,0,4.64708040136551,5,3,3
5,5,0,5.18785961051673,5,3,3
5,6,0,4.5928169412026,5,3,3
