"G","R","X","Y","alpha","beta","gamma"
1,1,0,1245,7,3,2
1,2,0,1261,7,3,2
1,3,0,1279,7,3,2
2,1,1,3712,7,3,2
2,2,1,3643,7,3,2
2,3,1,3671,7,3,2
3,1,0,1499,7,3,2
3,2,0,1484,7,3,2
3,3,0,1447,7,3,2
4,1,1,593911,7,3,2
4,2,1,594691,7,3,2
4,3,1,594853,7,3,2
5,1,0,5519,7,3,2
5,2,0,5496,7,3,2
5,3,0,5417,7,3,2
6,1,1,5059,7,3,2
6,2,1,5074,7,3,2
6,3,1,5188,7,3,2
7,1,1,232303,7,3,2
7,2,1,231588,7,3,2
7,3,1,232328,7,3,2
8,1,1,265,7,3,2
8,2,1,297,7,3,2
8,3,1,268,7,3,2
9,1,1,439,7,3,2
9,2,1,426,7,3,2
9,3,1,447,7,3,2
10,1,1,42392,7,3,2
10,2,1,42415,7,3,2
10,3,1,42239,7,3,2
11,1,0,1111,7,3,2
11,2,0,1220,7,3,2
11,3,0,1141,7,3,2
12,1,0,4897,7,3,2
12,2,0,4969,7,3,2
12,3,0,4994,7,3,2
13,1,0,4187,7,3,2
13,2,0,4213,7,3,2
13,3,0,4193,7,3,2
14,1,0,2524,7,3,2
14,2,0,2547,7,3,2
14,3,0,2605,7,3,2
15,1,0,544,7,3,2
15,2,0,515,7,3,2
15,3,0,522,7,3,2
16,1,1,104943,7,3,2
16,2,1,105052,7,3,2
16,3,1,104932,7,3,2
17,1,0,323,7,3,2
17,2,0,298,7,3,2
17,3,0,296,7,3,2
18,1,1,749,7,3,2
18,2,1,773,7,3,2
18,3,1,726,7,3,2
19,1,0,13967,7,3,2
19,2,0,14317,7,3,2
19,3,0,14012,7,3,2
20,1,1,11839,7,3,2
20,2,1,11865,7,3,2
20,3,1,11802,7,3,2
21,1,0,1470,7,3,2
21,2,0,1571,7,3,2
21,3,0,1556,7,3,2
22,1,1,95425,7,3,2
22,2,1,95224,7,3,2
22,3,1,95511,7,3,2
23,1,1,875695,7,3,2
23,2,1,874537,7,3,2
23,3,1,876344,7,3,2
24,1,0,7445,7,3,2
24,2,0,7501,7,3,2
24,3,0,7641,7,3,2
25,1,1,1815,7,3,2
25,2,1,1861,7,3,2
25,3,1,1846,7,3,2
26,1,0,32357,7,3,2
26,2,0,32532,7,3,2
26,3,0,32567,7,3,2
27,1,1,209,7,3,2
27,2,1,236,7,3,2
27,3,1,242,7,3,2
28,1,1,4236,7,3,2
28,2,1,4138,7,3,2
28,3,1,4254,7,3,2
29,1,0,61,7,3,2
29,2,0,56,7,3,2
29,3,0,55,7,3,2
30,1,1,52219,7,3,2
30,2,1,52180,7,3,2
30,3,1,52251,7,3,2
31,1,1,68,7,3,2
31,2,1,77,7,3,2
31,3,1,59,7,3,2
32,1,0,89,7,3,2
32,2,0,85,7,3,2
32,3,0,68,7,3,2
33,1,1,86024,7,3,2
33,2,1,86445,7,3,2
33,3,1,86119,7,3,2
34,1,0,12266,7,3,2
34,2,0,12641,7,3,2
34,3,0,12737,7,3,2
35,1,1,2965,7,3,2
35,2,1,2928,7,3,2
35,3,1,2962,7,3,2
36,1,1,63098,7,3,2
36,2,1,62739,7,3,2
36,3,1,63258,7,3,2
37,1,0,100,7,3,2
37,2,0,89,7,3,2
37,3,0,81,7,3,2
38,1,1,20320,7,3,2
38,2,1,20026,7,3,2
38,3,1,20152,7,3,2
39,1,1,28411,7,3,2
39,2,1,28491,7,3,2
39,3,1,28414,7,3,2
40,1,0,554,7,3,2
40,2,0,550,7,3,2
40,3,0,563,7,3,2
41,1,1,33821,7,3,2
41,2,1,33868,7,3,2
41,3,1,33918,7,3,2
42,1,0,4458,7,3,2
42,2,0,4208,7,3,2
42,3,0,4299,7,3,2
43,1,0,94,7,3,2
43,2,0,121,7,3,2
43,3,0,103,7,3,2
44,1,0,2974,7,3,2
44,2,0,2933,7,3,2
44,3,0,2952,7,3,2
45,1,1,2868,7,3,2
45,2,1,2930,7,3,2
45,3,1,2983,7,3,2
46,1,1,136229,7,3,2
46,2,1,135820,7,3,2
46,3,1,135831,7,3,2
47,1,0,390,7,3,2
47,2,0,385,7,3,2
47,3,0,360,7,3,2
48,1,1,1100,7,3,2
48,2,1,1115,7,3,2
48,3,1,1059,7,3,2
49,1,0,1486,7,3,2
49,2,0,1526,7,3,2
49,3,0,1501,7,3,2
50,1,0,34,7,3,2
50,2,0,42,7,3,2
50,3,0,53,7,3,2
51,1,1,64153,7,3,2
51,2,1,64474,7,3,2
51,3,1,63907,7,3,2
52,1,0,3236,7,3,2
52,2,0,3307,7,3,2
52,3,0,3236,7,3,2
53,1,0,1139,7,3,2
53,2,0,1176,7,3,2
53,3,0,1163,7,3,2
54,1,0,5823,7,3,2
54,2,0,5938,7,3,2
54,3,0,6033,7,3,2
55,1,0,12246,7,3,2
55,2,0,12050,7,3,2
55,3,0,12047,7,3,2
56,1,1,284639,7,3,2
56,2,1,284856,7,3,2
56,3,1,284667,7,3,2
57,1,0,49,7,3,2
57,2,0,43,7,3,2
57,3,0,57,7,3,2
58,1,1,27680,7,3,2
58,2,1,27836,7,3,2
58,3,1,27555,7,3,2
59,1,0,1004,7,3,2
59,2,0,986,7,3,2
59,3,0,1050,7,3,2
60,1,1,386171,7,3,2
60,2,1,385478,7,3,2
60,3,1,385605,7,3,2
