"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.23440570920406,5,3,2
1,2,1,9.79491535262954,5,3,2
1,3,1,9.50404208273567,5,3,2
1,4,1,8.96072939593945,5,3,2
1,5,1,8.74443794945351,5,3,2
1,6,1,9.77063596286108,5,3,2
1,7,1,9.06406567590559,5,3,2
1,8,1,8.78036594078988,5,3,2
1,9,1,8.92528972387364,5,3,2
1,10,1,9.56484976764434,5,3,2
1,11,1,9.88220632045891,5,3,2
1,12,1,9.89890794730328,5,3,2
1,13,1,9.07648610955202,5,3,2
1,14,1,8.86591564188613,5,3,2
1,15,1,9.30162319624012,5,3,2
1,16,1,9.64827776519942,5,3,2
1,17,1,9.57794263218383,5,3,2
1,18,1,8.75991254742415,5,3,2
1,19,1,9.04743881587039,5,3,2
1,20,1,8.75722759200661,5,3,2
1,21,1,9.03205332326352,5,3,2
1,22,1,8.75572584447899,5,3,2
1,23,1,9.22019288227812,5,3,2
1,24,1,8.68426519880545,5,3,2
1,25,1,8.94163659644763,5,3,2
2,1,0,6.40979272915101,5,3,2
2,2,0,6.9125979601992,5,3,2
2,3,0,6.54928857466276,5,3,2
2,4,0,6.67065229594895,5,3,2
2,5,0,6.59012396081631,5,3,2
2,6,0,7.51826131777197,5,3,2
2,7,0,6.77893052295789,5,3,2
2,8,0,6.08835776665582,5,3,2
2,9,0,6.32839912444894,5,3,2
2,10,0,6.883155082165,5,3,2
2,11,0,6.39275210697798,5,3,2
2,12,0,6.79447323457273,5,3,2
2,13,0,6.85219728499943,5,3,2
2,14,0,5.84846690015804,5,3,2
2,15,0,5.94759480565671,5,3,2
2,16,0,6.88800713047037,5,3,2
2,17,0,5.77006752413744,5,3,2
2,18,0,6.94443643171912,5,3,2
2,19,0,6.30130904852553,5,3,2
2,20,0,6.34778490634834,5,3,2
2,21,0,6.44659002823143,5,3,2
2,22,0,6.73098394669216,5,3,2
2,23,0,7.26017597756988,5,3,2
2,24,0,6.73226588746807,5,3,2
2,25,0,8.16699405466768,5,3,2
3,1,0,4.94143567737625,5,3,2
3,2,0,5.71055621701479,5,3,2
3,3,0,5.93472892941224,5,3,2
3,4,0,5.16358949384337,5,3,2
3,5,0,5.64935353952137,5,3,2
3,6,0,5.31198908067371,5,3,2
3,7,0,5.59574518729012,5,3,2
3,8,0,5.105503483764,5,3,2
3,9,0,5.47547010265944,5,3,2
3,10,0,5.40428671193161,5,3,2
3,11,0,5.1231714923688,5,3,2
3,12,0,5.96398364978298,5,3,2
3,13,0,6.18186285304343,5,3,2
3,14,0,5.47158214320282,5,3,2
3,15,0,5.18313597887424,5,3,2
3,16,0,6.0670352278321,5,3,2
3,17,0,6.17142039251162,5,3,2
3,18,0,5.27858769975437,5,3,2
3,19,0,5.45598963885408,5,3,2
3,20,0,5.10669140779298,5,3,2
3,21,0,6.27302914062638,5,3,2
3,22,0,5.42303954793976,5,3,2
3,23,0,6.09463989935122,5,3,2
3,24,0,5.32452762296327,5,3,2
3,25,0,5.59144951635278,5,3,2
4,1,1,6.19379913303205,5,3,2
4,2,1,5.51761798103254,5,3,2
4,3,1,6.86593327696378,5,3,2
4,4,1,5.22614320671337,5,3,2
4,5,1,5.65227012569653,5,3,2
4,6,1,4.85623173778514,5,3,2
