"G","R","X","Y","alpha","beta","gamma"
1,1,0,361,5,3,2
1,2,0,328,5,3,2
1,3,0,338,5,3,2
1,4,0,335,5,3,2
1,5,0,312,5,3,2
1,6,0,371,5,3,2
1,7,0,349,5,3,2
1,8,0,345,5,3,2
1,9,0,383,5,3,2
1,10,0,360,5,3,2
1,11,0,368,5,3,2
1,12,0,321,5,3,2
1,13,0,322,5,3,2
2,1,1,251,5,3,2
2,2,1,259,5,3,2
2,3,1,259,5,3,2
2,4,1,239,5,3,2
2,5,1,246,5,3,2
2,6,1,254,5,3,2
2,7,1,272,5,3,2
2,8,1,274,5,3,2
2,9,1,248,5,3,2
2,10,1,236,5,3,2
2,11,1,258,5,3,2
2,12,1,241,5,3,2
2,13,1,263,5,3,2
3,1,1,5265,5,3,2
3,2,1,5573,5,3,2
3,3,1,5571,5,3,2
3,4,1,5434,5,3,2
3,5,1,5365,5,3,2
3,6,1,5342,5,3,2
3,7,1,5383,5,3,2
3,8,1,5576,5,3,2
3,9,1,5410,5,3,2
3,10,1,5434,5,3,2
3,11,1,5389,5,3,2
3,12,1,5361,5,3,2
3,13,1,5328,5,3,2
4,1,0,49,5,3,2
4,2,0,51,5,3,2
4,3,0,32,5,3,2
4,4,0,48,5,3,2
4,5,0,50,5,3,2
4,6,0,43,5,3,2
4,7,0,53,5,3,2
4,8,0,39,5,3,2
4,9,0,46,5,3,2
4,10,0,39,5,3,2
4,11,0,47,5,3,2
4,12,0,47,5,3,2
4,13,0,46,5,3,2
5,1,1,421,5,3,2
5,2,1,446,5,3,2
5,3,1,462,5,3,2
5,4,1,430,5,3,2
5,5,1,434,5,3,2
5,6,1,456,5,3,2
5,7,1,423,5,3,2
5,8,1,444,5,3,2
5,9,1,429,5,3,2
5,10,1,418,5,3,2
5,11,1,448,5,3,2
5,12,1,428,5,3,2
5,13,1,427,5,3,2
6,1,0,438,5,3,2
6,2,0,473,5,3,2
6,3,0,441,5,3,2
6,4,0,457,5,3,2
6,5,0,423,5,3,2
6,6,0,426,5,3,2
6,7,0,452,5,3,2
6,8,0,435,5,3,2
6,9,0,482,5,3,2
6,10,0,414,5,3,2
6,11,0,449,5,3,2
6,12,0,424,5,3,2
6,13,0,393,5,3,2
7,1,1,4421,5,3,2
7,2,1,4485,5,3,2
7,3,1,4378,5,3,2
7,4,1,4419,5,3,2
7,5,1,4406,5,3,2
7,6,1,4428,5,3,2
7,7,1,4486,5,3,2
7,8,1,4462,5,3,2
7,9,1,4456,5,3,2
7,10,1,4420,5,3,2
7,11,1,4399,5,3,2
7,12,1,4566,5,3,2
7,13,1,4461,5,3,2
8,1,1,4440,5,3,2
8,2,1,4526,5,3,2
8,3,1,4398,5,3,2
8,4,1,4497,5,3,2
8,5,1,4367,5,3,2
8,6,1,4460,5,3,2
8,7,1,4486,5,3,2
8,8,1,4399,5,3,2
8,9,1,4411,5,3,2
8,10,1,4437,5,3,2
8,11,1,4359,5,3,2
8,12,1,4441,5,3,2
8,13,1,4335,5,3,2
9,1,0,6,5,3,2
9,2,0,6,5,3,2
9,3,0,7,5,3,2
9,4,0,5,5,3,2
9,5,0,4,5,3,2
9,6,0,6,5,3,2
9,7,0,7,5,3,2
9,8,0,7,5,3,2
9,9,0,3,5,3,2
9,10,0,3,5,3,2
9,11,0,11,5,3,2
9,12,0,5,5,3,2
9,13,0,8,5,3,2
10,1,1,18574,5,3,2
10,2,1,18250,5,3,2
10,3,1,18124,5,3,2
10,4,1,18352,5,3,2
10,5,1,18069,5,3,2
10,6,1,18022,5,3,2
10,7,1,17866,5,3,2
10,8,1,18184,5,3,2
10,9,1,18077,5,3,2
10,10,1,18066,5,3,2
10,11,1,18020,5,3,2
10,12,1,18326,5,3,2
10,13,1,18184,5,3,2
11,1,1,745,5,3,2
11,2,1,710,5,3,2
11,3,1,667,5,3,2
11,4,1,700,5,3,2
11,5,1,750,5,3,2
11,6,1,748,5,3,2
11,7,1,739,5,3,2
11,8,1,721,5,3,2
11,9,1,697,5,3,2
11,10,1,720,5,3,2
11,11,1,768,5,3,2
11,12,1,702,5,3,2
11,13,1,713,5,3,2
12,1,1,506,5,3,2
12,2,1,473,5,3,2
12,3,1,461,5,3,2
12,4,1,487,5,3,2
12,5,1,475,5,3,2
12,6,1,458,5,3,2
12,7,1,459,5,3,2
12,8,1,471,5,3,2
12,9,1,452,5,3,2
12,10,1,492,5,3,2
12,11,1,497,5,3,2
12,12,1,524,5,3,2
12,13,1,504,5,3,2
13,1,1,1445,5,3,2
13,2,1,1377,5,3,2
13,3,1,1435,5,3,2
13,4,1,1372,5,3,2
13,5,1,1412,5,3,2
13,6,1,1367,5,3,2
13,7,1,1400,5,3,2
13,8,1,1400,5,3,2
13,9,1,1416,5,3,2
13,10,1,1409,5,3,2
13,11,1,1395,5,3,2
13,12,1,1449,5,3,2
13,13,1,1378,5,3,2
14,1,0,0,5,3,2
14,2,0,2,5,3,2
14,3,0,0,5,3,2
