"G","R","X","Y","alpha","beta","gamma"
1,1,0,233,6,3,2
1,2,0,186,6,3,2
1,3,0,227,6,3,2
1,4,0,228,6,3,2
1,5,0,228,6,3,2
1,6,0,222,6,3,2
1,7,0,238,6,3,2
1,8,0,217,6,3,2
1,9,0,230,6,3,2
1,10,0,223,6,3,2
1,11,0,246,6,3,2
1,12,0,191,6,3,2
1,13,0,210,6,3,2
1,14,0,205,6,3,2
1,15,0,203,6,3,2
1,16,0,231,6,3,2
1,17,0,209,6,3,2
1,18,0,234,6,3,2
1,19,0,222,6,3,2
1,20,0,240,6,3,2
1,21,0,218,6,3,2
1,22,0,234,6,3,2
1,23,0,222,6,3,2
1,24,0,207,6,3,2
1,25,0,209,6,3,2
1,26,0,228,6,3,2
1,27,0,198,6,3,2
1,28,0,244,6,3,2
1,29,0,200,6,3,2
1,30,0,215,6,3,2
2,1,1,1343,6,3,2
2,2,1,1284,6,3,2
2,3,1,1427,6,3,2
2,4,1,1366,6,3,2
2,5,1,1402,6,3,2
2,6,1,1387,6,3,2
2,7,1,1420,6,3,2
2,8,1,1314,6,3,2
2,9,1,1323,6,3,2
2,10,1,1292,6,3,2
2,11,1,1327,6,3,2
2,12,1,1350,6,3,2
2,13,1,1314,6,3,2
2,14,1,1373,6,3,2
2,15,1,1353,6,3,2
2,16,1,1371,6,3,2
2,17,1,1334,6,3,2
2,18,1,1387,6,3,2
2,19,1,1330,6,3,2
2,20,1,1398,6,3,2
2,21,1,1380,6,3,2
2,22,1,1366,6,3,2
2,23,1,1349,6,3,2
2,24,1,1347,6,3,2
2,25,1,1361,6,3,2
2,26,1,1424,6,3,2
2,27,1,1425,6,3,2
2,28,1,1385,6,3,2
2,29,1,1318,6,3,2
2,30,1,1271,6,3,2
3,1,1,18458,6,3,2
3,2,1,18582,6,3,2
3,3,1,18468,6,3,2
3,4,1,18594,6,3,2
3,5,1,18635,6,3,2
3,6,1,18644,6,3,2
3,7,1,18615,6,3,2
3,8,1,18567,6,3,2
3,9,1,18455,6,3,2
3,10,1,18510,6,3,2
3,11,1,18545,6,3,2
3,12,1,18544,6,3,2
3,13,1,18499,6,3,2
3,14,1,18753,6,3,2
3,15,1,18711,6,3,2
3,16,1,18556,6,3,2
3,17,1,18546,6,3,2
3,18,1,18474,6,3,2
3,19,1,18432,6,3,2
3,20,1,18558,6,3,2
3,21,1,18484,6,3,2
3,22,1,18600,6,3,2
3,23,1,18418,6,3,2
3,24,1,18614,6,3,2
3,25,1,18669,6,3,2
3,26,1,18373,6,3,2
3,27,1,18590,6,3,2
3,28,1,18451,6,3,2
3,29,1,18683,6,3,2
3,30,1,18542,6,3,2
4,1,0,3056,6,3,2
4,2,0,3005,6,3,2
4,3,0,3023,6,3,2
4,4,0,3043,6,3,2
4,5,0,2970,6,3,2
4,6,0,2999,6,3,2
4,7,0,2897,6,3,2
4,8,0,3002,6,3,2
4,9,0,2887,6,3,2
4,10,0,3092,6,3,2
4,11,0,2972,6,3,2
4,12,0,3008,6,3,2
4,13,0,3025,6,3,2
4,14,0,3078,6,3,2
4,15,0,3001,6,3,2
4,16,0,2948,6,3,2
4,17,0,2970,6,3,2
4,18,0,3008,6,3,2
4,19,0,3004,6,3,2
4,20,0,2896,6,3,2
4,21,0,2959,6,3,2
4,22,0,2986,6,3,2
4,23,0,2833,6,3,2
4,24,0,3034,6,3,2
4,25,0,2928,6,3,2
4,26,0,2918,6,3,2
4,27,0,3111,6,3,2
4,28,0,2973,6,3,2
4,29,0,3028,6,3,2
4,30,0,3008,6,3,2
5,1,0,672,6,3,2
5,2,0,672,6,3,2
5,3,0,652,6,3,2
5,4,0,624,6,3,2
5,5,0,639,6,3,2
5,6,0,633,6,3,2
5,7,0,633,6,3,2
5,8,0,622,6,3,2
5,9,0,667,6,3,2
5,10,0,653,6,3,2
5,11,0,686,6,3,2
5,12,0,616,6,3,2
5,13,0,634,6,3,2
5,14,0,633,6,3,2
5,15,0,635,6,3,2
5,16,0,656,6,3,2
5,17,0,642,6,3,2
5,18,0,643,6,3,2
5,19,0,630,6,3,2
5,20,0,625,6,3,2
5,21,0,673,6,3,2
5,22,0,704,6,3,2
5,23,0,616,6,3,2
5,24,0,675,6,3,2
5,25,0,680,6,3,2
5,26,0,650,6,3,2
5,27,0,655,6,3,2
5,28,0,668,6,3,2
5,29,0,668,6,3,2
5,30,0,677,6,3,2
6,1,1,17045,6,3,2
6,2,1,17011,6,3,2
6,3,1,17316,6,3,2
6,4,1,16906,6,3,2
6,5,1,17068,6,3,2
6,6,1,17184,6,3,2
6,7,1,17069,6,3,2
6,8,1,17041,6,3,2
6,9,1,16939,6,3,2
6,10,1,17130,6,3,2
6,11,1,16838,6,3,2
6,12,1,17104,6,3,2
6,13,1,16909,6,3,2
6,14,1,16952,6,3,2
6,15,1,16885,6,3,2
6,16,1,17098,6,3,2
6,17,1,16961,6,3,2
6,18,1,16712,6,3,2
6,19,1,16848,6,3,2
6,20,1,16857,6,3,2
6,21,1,16847,6,3,2
6,22,1,16822,6,3,2
6,23,1,17115,6,3,2
6,24,1,16994,6,3,2
6,25,1,17095,6,3,2
6,26,1,16962,6,3,2
6,27,1,16873,6,3,2
6,28,1,17021,6,3,2
6,29,1,17021,6,3,2
6,30,1,16954,6,3,2
7,1,1,34689,6,3,2
7,2,1,34653,6,3,2
7,3,1,34609,6,3,2
7,4,1,34627,6,3,2
7,5,1,34759,6,3,2
7,6,1,34991,6,3,2
7,7,1,35054,6,3,2
7,8,1,34694,6,3,2
7,9,1,35085,6,3,2
7,10,1,34501,6,3,2
7,11,1,34491,6,3,2
7,12,1,34834,6,3,2
7,13,1,34967,6,3,2
7,14,1,34752,6,3,2
7,15,1,34969,6,3,2
7,16,1,34810,6,3,2
7,17,1,35032,6,3,2
7,18,1,34622,6,3,2
7,19,1,34756,6,3,2
7,20,1,35003,6,3,2
7,21,1,34795,6,3,2
7,22,1,34924,6,3,2
7,23,1,35061,6,3,2
