"G","R","X","Y","alpha","beta","gamma"
1,1,0,177,5,3,2
1,2,0,166,5,3,2
1,3,0,161,5,3,2
2,1,1,13665,5,3,2
2,2,1,13711,5,3,2
2,3,1,13623,5,3,2
3,1,1,159,5,3,2
3,2,1,161,5,3,2
3,3,1,165,5,3,2
4,1,0,35,5,3,2
4,2,0,47,5,3,2
4,3,0,38,5,3,2
5,1,1,4075,5,3,2
5,2,1,4078,5,3,2
5,3,1,4180,5,3,2
6,1,0,3,5,3,2
6,2,0,5,5,3,2
6,3,0,3,5,3,2
7,1,0,561,5,3,2
7,2,0,593,5,3,2
7,3,0,587,5,3,2
8,1,1,5487,5,3,2
8,2,1,5430,5,3,2
8,3,1,5508,5,3,2
9,1,1,7681,5,3,2
9,2,1,7501,5,3,2
9,3,1,7560,5,3,2
10,1,0,27,5,3,2
10,2,0,29,5,3,2
10,3,0,17,5,3,2
11,1,1,1528,5,3,2
11,2,1,1562,5,3,2
11,3,1,1527,5,3,2
12,1,0,433,5,3,2
12,2,0,417,5,3,2
12,3,0,444,5,3,2
13,1,1,476,5,3,2
13,2,1,507,5,3,2
13,3,1,522,5,3,2
14,1,1,73121,5,3,2
14,2,1,72643,5,3,2
14,3,1,72302,5,3,2
15,1,1,4424,5,3,2
15,2,1,4518,5,3,2
15,3,1,4491,5,3,2
16,1,1,12811,5,3,2
16,2,1,12570,5,3,2
16,3,1,12607,5,3,2
17,1,0,302,5,3,2
17,2,0,345,5,3,2
17,3,0,351,5,3,2
18,1,0,444,5,3,2
18,2,0,445,5,3,2
18,3,0,459,5,3,2
19,1,1,1661,5,3,2
19,2,1,1561,5,3,2
19,3,1,1617,5,3,2
20,1,0,105,5,3,2
20,2,0,121,5,3,2
20,3,0,111,5,3,2
21,1,0,3304,5,3,2
21,2,0,3226,5,3,2
21,3,0,3179,5,3,2
22,1,0,15,5,3,2
22,2,0,17,5,3,2
22,3,0,13,5,3,2
23,1,1,20768,5,3,2
23,2,1,20870,5,3,2
23,3,1,21089,5,3,2
24,1,0,48,5,3,2
24,2,0,41,5,3,2
24,3,0,39,5,3,2
25,1,1,1983,5,3,2
25,2,1,2026,5,3,2
25,3,1,2019,5,3,2
26,1,1,5295,5,3,2
26,2,1,5209,5,3,2
26,3,1,5257,5,3,2
27,1,0,519,5,3,2
27,2,0,473,5,3,2
27,3,0,450,5,3,2
28,1,1,116,5,3,2
28,2,1,131,5,3,2
28,3,1,112,5,3,2
29,1,1,24364,5,3,2
29,2,1,24380,5,3,2
29,3,1,24316,5,3,2
30,1,1,263,5,3,2
30,2,1,256,5,3,2
30,3,1,260,5,3,2
31,1,1,189,5,3,2
31,2,1,198,5,3,2
31,3,1,198,5,3,2
32,1,1,688,5,3,2
32,2,1,650,5,3,2
32,3,1,712,5,3,2
33,1,1,4343,5,3,2
33,2,1,4173,5,3,2
33,3,1,4377,5,3,2
34,1,0,199,5,3,2
34,2,0,195,5,3,2
34,3,0,212,5,3,2
35,1,0,19131,5,3,2
35,2,0,18830,5,3,2
35,3,0,19164,5,3,2
36,1,0,150,5,3,2
36,2,0,154,5,3,2
36,3,0,141,5,3,2
37,1,1,9860,5,3,2
37,2,1,9667,5,3,2
37,3,1,9572,5,3,2
38,1,1,14690,5,3,2
38,2,1,14626,5,3,2
38,3,1,14610,5,3,2
39,1,1,4951,5,3,2
39,2,1,4926,5,3,2
39,3,1,4975,5,3,2
40,1,1,11561,5,3,2
40,2,1,11655,5,3,2
40,3,1,11515,5,3,2
41,1,1,681,5,3,2
41,2,1,576,5,3,2
41,3,1,608,5,3,2
42,1,1,15103,5,3,2
42,2,1,15159,5,3,2
42,3,1,15215,5,3,2
43,1,1,5696,5,3,2
43,2,1,5798,5,3,2
43,3,1,5669,5,3,2
44,1,1,20339,5,3,2
44,2,1,20421,5,3,2
44,3,1,20313,5,3,2
45,1,0,734,5,3,2
45,2,0,684,5,3,2
45,3,0,724,5,3,2
46,1,0,475,5,3,2
46,2,0,480,5,3,2
46,3,0,459,5,3,2
47,1,0,9,5,3,2
47,2,0,14,5,3,2
47,3,0,16,5,3,2
48,1,1,15001,5,3,2
48,2,1,14848,5,3,2
48,3,1,14890,5,3,2
49,1,0,128,5,3,2
49,2,0,122,5,3,2
49,3,0,104,5,3,2
50,1,0,17,5,3,2
50,2,0,12,5,3,2
50,3,0,6,5,3,2
51,1,1,3,5,3,2
51,2,1,1,5,3,2
51,3,1,3,5,3,2
52,1,0,94,5,3,2
52,2,0,76,5,3,2
52,3,0,86,5,3,2
53,1,0,228,5,3,2
53,2,0,252,5,3,2
53,3,0,261,5,3,2
54,1,0,28,5,3,2
54,2,0,25,5,3,2
54,3,0,26,5,3,2
55,1,0,38,5,3,2
55,2,0,34,5,3,2
55,3,0,28,5,3,2
56,1,1,185,5,3,2
56,2,1,189,5,3,2
56,3,1,179,5,3,2
57,1,1,9841,5,3,2
57,2,1,9863,5,3,2
57,3,1,9878,5,3,2
58,1,1,7161,5,3,2
58,2,1,7202,5,3,2
58,3,1,7129,5,3,2
59,1,0,3698,5,3,2
59,2,0,3652,5,3,2
59,3,0,3613,5,3,2
60,1,1,3189,5,3,2
60,2,1,3253,5,3,2
60,3,1,3165,5,3,2
61,1,1,42,5,3,2
61,2,1,28,5,3,2
61,3,1,46,5,3,2
62,1,0,250,5,3,2
62,2,0,249,5,3,2
62,3,0,206,5,3,2
63,1,1,7094,5,3,2
63,2,1,6981,5,3,2
63,3,1,7158,5,3,2
64,1,0,112,5,3,2
64,2,0,137,5,3,2
64,3,0,138,5,3,2
65,1,0,119,5,3,2
65,2,0,91,5,3,2
65,3,0,97,5,3,2
66,1,1,80,5,3,2
66,2,1,71,5,3,2
66,3,1,66,5,3,2
67,1,0,408,5,3,2
67,2,0,425,5,3,2
67,3,0,405,5,3,2
68,1,0,77,5,3,2
68,2,0,83,5,3,2
68,3,0,96,5,3,2
69,1,0,15,5,3,2
69,2,0,17,5,3,2
69,3,0,15,5,3,2
70,1,1,466,5,3,2
70,2,1,419,5,3,2
70,3,1,444,5,3,2
71,1,1,9473,5,3,2
71,2,1,9525,5,3,2
71,3,1,9606,5,3,2
72,1,1,617,5,3,2
72,2,1,590,5,3,2
72,3,1,597,5,3,2
73,1,1,1404,5,3,2
73,2,1,1298,5,3,2
73,3,1,1381,5,3,2
74,1,1,45214,5,3,2
74,2,1,45206,5,3,2
74,3,1,45108,5,3,2
75,1,0,65,5,3,2
75,2,0,72,5,3,2
75,3,0,72,5,3,2
76,1,1,2911,5,3,2
76,2,1,2775,5,3,2
76,3,1,2948,5,3,2
77,1,1,39551,5,3,2
77,2,1,39805,5,3,2
77,3,1,39458,5,3,2
78,1,1,231,5,3,2
78,2,1,238,5,3,2
78,3,1,232,5,3,2
79,1,1,7137,5,3,2
79,2,1,7044,5,3,2
79,3,1,7073,5,3,2
80,1,0,47,5,3,2
80,2,0,48,5,3,2
80,3,0,33,5,3,2
81,1,0,18,5,3,2
81,2,0,32,5,3,2
81,3,0,21,5,3,2
82,1,0,111,5,3,2
82,2,0,94,5,3,2
82,3,0,97,5,3,2
83,1,0,320,5,3,2
83,2,0,285,5,3,2
83,3,0,278,5,3,2
84,1,0,1,5,3,2
84,2,0,1,5,3,2
84,3,0,0,5,3,2
85,1,0,11051,5,3,2
85,2,0,10934,5,3,2
85,3,0,11054,5,3,2
86,1,0,507,5,3,2
86,2,0,473,5,3,2
86,3,0,508,5,3,2
87,1,1,9098,5,3,2
87,2,1,8999,5,3,2
87,3,1,8991,5,3,2
88,1,0,401,5,3,2
88,2,0,413,5,3,2
88,3,0,407,5,3,2
89,1,0,8,5,3,2
89,2,0,4,5,3,2
89,3,0,9,5,3,2
90,1,1,3553,5,3,2
90,2,1,3583,5,3,2
90,3,1,3597,5,3,2
91,1,1,8488,5,3,2
91,2,1,8356,5,3,2
91,3,1,8379,5,3,2
92,1,1,33699,5,3,2
92,2,1,33963,5,3,2
92,3,1,33899,5,3,2
93,1,0,530,5,3,2
93,2,0,540,5,3,2
93,3,0,510,5,3,2
94,1,1,698,5,3,2
94,2,1,751,5,3,2
94,3,1,754,5,3,2
95,1,0,685,5,3,2
95,2,0,672,5,3,2
95,3,0,719,5,3,2
96,1,0,1462,5,3,2
96,2,0,1383,5,3,2
96,3,0,1409,5,3,2
97,1,0,242,5,3,2
97,2,0,254,5,3,2
97,3,0,232,5,3,2
98,1,1,38657,5,3,2
98,2,1,38919,5,3,2
98,3,1,38411,5,3,2
99,1,0,8,5,3,2
99,2,0,7,5,3,2
99,3,0,6,5,3,2
100,1,1,111,5,3,2
100,2,1,107,5,3,2
100,3,1,83,5,3,2
101,1,0,178,5,3,2
101,2,0,188,5,3,2
101,3,0,184,5,3,2
102,1,0,993,5,3,2
102,2,0,991,5,3,2
102,3,0,967,5,3,2
103,1,1,12961,5,3,2
103,2,1,13048,5,3,2
103,3,1,12843,5,3,2
104,1,0,43,5,3,2
104,2,0,36,5,3,2
104,3,0,32,5,3,2
105,1,1,44340,5,3,2
105,2,1,44186,5,3,2
105,3,1,44729,5,3,2
106,1,1,127718,5,3,2
106,2,1,128345,5,3,2
106,3,1,128251,5,3,2
107,1,0,291,5,3,2
107,2,0,309,5,3,2
107,3,0,316,5,3,2
108,1,0,397,5,3,2
108,2,0,439,5,3,2
108,3,0,398,5,3,2
109,1,1,2501,5,3,2
109,2,1,2444,5,3,2
109,3,1,2448,5,3,2
110,1,1,3712,5,3,2
110,2,1,3731,5,3,2
110,3,1,3683,5,3,2
111,1,0,334,5,3,2
111,2,0,382,5,3,2
111,3,0,336,5,3,2
112,1,1,2077,5,3,2
112,2,1,2200,5,3,2
112,3,1,2154,5,3,2
113,1,1,10838,5,3,2
113,2,1,10889,5,3,2
113,3,1,10991,5,3,2
114,1,0,1119,5,3,2
114,2,0,1081,5,3,2
114,3,0,1076,5,3,2
115,1,0,1605,5,3,2
115,2,0,1581,5,3,2
115,3,0,1614,5,3,2
116,1,0,4541,5,3,2
