"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.26098594613411,5,3,2
1,2,1,7.73775735628719,5,3,2
1,3,1,7.47402632633786,5,3,2
1,4,1,8.12766274897581,5,3,2
1,5,1,6.7686773559712,5,3,2
1,6,1,8.44955549587091,5,3,2
2,1,1,12.6296638773566,5,3,2
2,2,1,12.839831698157,5,3,2
2,3,1,12.0632537253187,5,3,2
2,4,1,12.4887397118084,5,3,2
2,5,1,12.232932267952,5,3,2
2,6,1,12.5004073545589,5,3,2
3,1,1,7.38537843476187,5,3,2
3,2,1,8.08370817792536,5,3,2
3,3,1,7.68445029543439,5,3,2
3,4,1,8.1748221018459,5,3,2
3,5,1,7.5836248603157,5,3,2
3,6,1,6.97788660807652,5,3,2
4,1,1,9.11922117959758,5,3,2
4,2,1,8.75808620676978,5,3,2
4,3,1,9.06552923071354,5,3,2
4,4,1,8.43236322209402,5,3,2
4,5,1,8.95582751598543,5,3,2
4,6,1,9.94097393132358,5,3,2
5,1,1,10.3610206881188,5,3,2
5,2,1,9.80136345514511,5,3,2
5,3,1,10.6311949542634,5,3,2
5,4,1,10.6510296881984,5,3,2
5,5,1,11.3280297851976,5,3,2
5,6,1,10.7280552226199,5,3,2
6,1,1,8.81118708334463,5,3,2
6,2,1,9.14791638510821,5,3,2
6,3,1,9.81084786447518,5,3,2
6,4,1,8.77107595631282,5,3,2
6,5,1,9.96237438157129,5,3,2
6,6,1,9.69564580320795,5,3,2
7,1,1,11.1081943663054,5,3,2
7,2,1,12.1133841975161,5,3,2
7,3,1,11.5046225008856,5,3,2
7,4,1,12.3686990741979,5,3,2
7,5,1,11.5923225259074,5,3,2
7,6,1,11.5803042294621,5,3,2
8,1,0,3.95163574656259,5,3,2
8,2,0,3.51635421016388,5,3,2
8,3,0,4.16152578963728,5,3,2
8,4,0,4.91340884159127,5,3,2
8,5,0,4.16010487801544,5,3,2
8,6,0,4.29620721846913,5,3,2
9,1,1,6.67276883971179,5,3,2
9,2,1,6.46098488812616,5,3,2
9,3,1,6.60511457822555,5,3,2
9,4,1,5.86497786654512,5,3,2
9,5,1,5.86017708069426,5,3,2
9,6,1,7.02776677730405,5,3,2
10,1,1,6.67172528167756,5,3,2
10,2,1,6.37422551616787,5,3,2
10,3,1,6.96039673057064,5,3,2
10,4,1,6.68746368255555,5,3,2
10,5,1,6.53289245869481,5,3,2
10,6,1,6.90528933463176,5,3,2
11,1,1,7.33885249351608,5,3,2
11,2,1,8.58165074985592,5,3,2
11,3,1,7.95661299331943,5,3,2
11,4,1,8.3041569201295,5,3,2
11,5,1,8.2340655197952,5,3,2
11,6,1,7.77774294691897,5,3,2
12,1,0,5.67947523611712,5,3,2
12,2,0,4.18864365596836,5,3,2
12,3,0,4.51645447528152,5,3,2
12,4,0,4.64093026134548,5,3,2
12,5,0,5.12334890050649,5,3,2
12,6,0,5.30994612329791,5,3,2
13,1,0,5.44564210198169,5,3,2
