"G","R","X","Y","alpha","beta","gamma"
1,1,0,2704,6,3,2
1,2,0,2684,6,3,2
2,1,1,2440,6,3,2
2,2,1,2330,6,3,2
3,1,1,1358,6,3,2
3,2,1,1408,6,3,2
4,1,0,476,6,3,2
4,2,0,463,6,3,2
5,1,1,4354,6,3,2
5,2,1,4388,6,3,2
6,1,1,9659,6,3,2
6,2,1,9770,6,3,2
7,1,0,53,6,3,2
7,2,0,47,6,3,2
8,1,1,3357,6,3,2
8,2,1,3392,6,3,2
9,1,0,1080,6,3,2
9,2,0,1186,6,3,2
10,1,1,9492,6,3,2
10,2,1,9586,6,3,2
11,1,0,25,6,3,2
11,2,0,29,6,3,2
12,1,1,12179,6,3,2
12,2,1,12201,6,3,2
13,1,0,264,6,3,2
13,2,0,269,6,3,2
14,1,1,8749,6,3,2
14,2,1,8784,6,3,2
15,1,1,3169,6,3,2
15,2,1,3233,6,3,2
16,1,0,1556,6,3,2
16,2,0,1547,6,3,2
17,1,0,457,6,3,2
17,2,0,421,6,3,2
18,1,1,600,6,3,2
18,2,1,603,6,3,2
19,1,1,193,6,3,2
19,2,1,218,6,3,2
20,1,0,1384,6,3,2
20,2,0,1312,6,3,2
21,1,1,8959,6,3,2
21,2,1,8793,6,3,2
22,1,1,2391,6,3,2
22,2,1,2369,6,3,2
23,1,0,212,6,3,2
23,2,0,195,6,3,2
24,1,0,35,6,3,2
24,2,0,38,6,3,2
25,1,1,675,6,3,2
25,2,1,690,6,3,2
26,1,0,40,6,3,2
26,2,0,35,6,3,2
27,1,0,629,6,3,2
27,2,0,606,6,3,2
28,1,1,3965,6,3,2
28,2,1,4015,6,3,2
29,1,0,8123,6,3,2
29,2,0,8177,6,3,2
30,1,0,91,6,3,2
30,2,0,93,6,3,2
31,1,1,5673,6,3,2
31,2,1,5428,6,3,2
32,1,1,77916,6,3,2
32,2,1,77901,6,3,2
33,1,1,7138,6,3,2
33,2,1,7061,6,3,2
34,1,0,88,6,3,2
34,2,0,71,6,3,2
35,1,1,11635,6,3,2
35,2,1,11766,6,3,2
36,1,0,476,6,3,2
36,2,0,489,6,3,2
37,1,1,2581,6,3,2
37,2,1,2590,6,3,2
38,1,0,126007,6,3,2
38,2,0,126352,6,3,2
39,1,1,24840,6,3,2
39,2,1,24868,6,3,2
40,1,0,15340,6,3,2
40,2,0,15564,6,3,2
41,1,1,27082,6,3,2
41,2,1,26651,6,3,2
42,1,1,57584,6,3,2
42,2,1,57305,6,3,2
43,1,0,12505,6,3,2
43,2,0,12324,6,3,2
44,1,1,13732,6,3,2
44,2,1,13867,6,3,2
45,1,0,18,6,3,2
45,2,0,30,6,3,2
46,1,1,630,6,3,2
46,2,1,611,6,3,2
47,1,0,277,6,3,2
47,2,0,291,6,3,2
48,1,0,162,6,3,2
48,2,0,144,6,3,2
49,1,1,136063,6,3,2
49,2,1,137196,6,3,2
50,1,0,1620,6,3,2
50,2,0,1616,6,3,2
51,1,0,203,6,3,2
51,2,0,215,6,3,2
52,1,1,7710,6,3,2
52,2,1,7720,6,3,2
53,1,1,822,6,3,2
53,2,1,863,6,3,2
54,1,0,5051,6,3,2
54,2,0,5083,6,3,2
55,1,1,20008,6,3,2
55,2,1,20105,6,3,2
56,1,0,4456,6,3,2
56,2,0,4383,6,3,2
57,1,0,132,6,3,2
57,2,0,146,6,3,2
58,1,0,12425,6,3,2
58,2,0,12421,6,3,2
59,1,1,13716,6,3,2
59,2,1,13642,6,3,2
60,1,1,19812,6,3,2
60,2,1,19832,6,3,2
61,1,1,354,6,3,2
61,2,1,364,6,3,2
62,1,1,26217,6,3,2
62,2,1,26273,6,3,2
63,1,1,52141,6,3,2
63,2,1,51868,6,3,2
64,1,1,16710,6,3,2
64,2,1,17227,6,3,2
65,1,1,618,6,3,2
65,2,1,576,6,3,2
66,1,0,3793,6,3,2
66,2,0,3842,6,3,2
67,1,0,495,6,3,2
67,2,0,496,6,3,2
68,1,1,14627,6,3,2
68,2,1,14497,6,3,2
69,1,1,5619,6,3,2
69,2,1,5608,6,3,2
70,1,1,4906,6,3,2
70,2,1,4864,6,3,2
71,1,0,332,6,3,2
71,2,0,299,6,3,2
72,1,0,43776,6,3,2
72,2,0,43579,6,3,2
73,1,1,116855,6,3,2
73,2,1,117184,6,3,2
74,1,1,1329,6,3,2
74,2,1,1281,6,3,2
75,1,0,229,6,3,2
75,2,0,210,6,3,2
76,1,1,1859,6,3,2
76,2,1,1923,6,3,2
77,1,1,12093,6,3,2
77,2,1,12232,6,3,2
78,1,0,4819,6,3,2
78,2,0,4857,6,3,2
79,1,0,213,6,3,2
79,2,0,231,6,3,2
80,1,1,14467,6,3,2
80,2,1,14563,6,3,2
81,1,1,78030,6,3,2
81,2,1,78387,6,3,2
82,1,0,2207,6,3,2
82,2,0,2249,6,3,2
83,1,0,9,6,3,2
83,2,0,10,6,3,2
84,1,0,342,6,3,2
84,2,0,285,6,3,2
85,1,0,132,6,3,2
85,2,0,143,6,3,2
86,1,0,1202,6,3,2
86,2,0,1258,6,3,2
87,1,0,689,6,3,2
