"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,6,3,2
1,2,0,51,6,3,2
1,3,0,42,6,3,2
1,4,0,41,6,3,2
1,5,0,48,6,3,2
1,6,0,36,6,3,2
2,1,0,26833,6,3,2
2,2,0,26800,6,3,2
2,3,0,26602,6,3,2
2,4,0,26675,6,3,2
2,5,0,26772,6,3,2
2,6,0,26892,6,3,2
3,1,1,4696,6,3,2
3,2,1,4765,6,3,2
3,3,1,4625,6,3,2
3,4,1,4720,6,3,2
3,5,1,4700,6,3,2
3,6,1,4625,6,3,2
4,1,1,426848,6,3,2
4,2,1,425514,6,3,2
4,3,1,426269,6,3,2
4,4,1,425560,6,3,2
4,5,1,426634,6,3,2
4,6,1,423944,6,3,2
5,1,1,15403,6,3,2
5,2,1,15339,6,3,2
5,3,1,15054,6,3,2
5,4,1,15514,6,3,2
5,5,1,15296,6,3,2
5,6,1,15395,6,3,2
6,1,1,761689,6,3,2
6,2,1,760928,6,3,2
6,3,1,760874,6,3,2
6,4,1,759979,6,3,2
6,5,1,761511,6,3,2
6,6,1,760163,6,3,2
7,1,1,812,6,3,2
7,2,1,783,6,3,2
7,3,1,752,6,3,2
7,4,1,786,6,3,2
7,5,1,773,6,3,2
7,6,1,766,6,3,2
8,1,0,290,6,3,2
8,2,0,272,6,3,2
8,3,0,245,6,3,2
8,4,0,316,6,3,2
8,5,0,262,6,3,2
8,6,0,295,6,3,2
9,1,0,557,6,3,2
9,2,0,605,6,3,2
9,3,0,582,6,3,2
9,4,0,612,6,3,2
9,5,0,593,6,3,2
9,6,0,621,6,3,2
10,1,0,524,6,3,2
10,2,0,510,6,3,2
10,3,0,498,6,3,2
10,4,0,515,6,3,2
10,5,0,522,6,3,2
10,6,0,526,6,3,2
11,1,0,16,6,3,2
11,2,0,15,6,3,2
11,3,0,11,6,3,2
11,4,0,14,6,3,2
11,5,0,10,6,3,2
11,6,0,16,6,3,2
12,1,0,9,6,3,2
12,2,0,18,6,3,2
12,3,0,14,6,3,2
12,4,0,22,6,3,2
12,5,0,20,6,3,2
12,6,0,12,6,3,2
13,1,1,4073,6,3,2
13,2,1,3965,6,3,2
13,3,1,3988,6,3,2
13,4,1,4046,6,3,2
13,5,1,4036,6,3,2
13,6,1,4158,6,3,2
14,1,0,19422,6,3,2
14,2,0,19428,6,3,2
14,3,0,19429,6,3,2
14,4,0,19816,6,3,2
14,5,0,19644,6,3,2
14,6,0,19597,6,3,2
15,1,1,424,6,3,2
15,2,1,407,6,3,2
15,3,1,423,6,3,2
15,4,1,411,6,3,2
15,5,1,437,6,3,2
15,6,1,417,6,3,2
16,1,0,7773,6,3,2
16,2,0,7960,6,3,2
16,3,0,7766,6,3,2
16,4,0,7914,6,3,2
16,5,0,7705,6,3,2
16,6,0,7821,6,3,2
17,1,1,15627,6,3,2
17,2,1,15717,6,3,2
17,3,1,15747,6,3,2
17,4,1,15629,6,3,2
17,5,1,15561,6,3,2
17,6,1,15578,6,3,2
18,1,1,8456,6,3,2
18,2,1,8270,6,3,2
18,3,1,8357,6,3,2
18,4,1,8491,6,3,2
18,5,1,8371,6,3,2
18,6,1,8500,6,3,2
19,1,1,15134,6,3,2
19,2,1,15109,6,3,2
19,3,1,14874,6,3,2
19,4,1,14784,6,3,2
19,5,1,15089,6,3,2
19,6,1,14903,6,3,2
20,1,1,5486,6,3,2
20,2,1,5422,6,3,2
20,3,1,5486,6,3,2
20,4,1,5523,6,3,2
20,5,1,5506,6,3,2
20,6,1,5466,6,3,2
21,1,0,65,6,3,2
21,2,0,72,6,3,2
21,3,0,72,6,3,2
21,4,0,84,6,3,2
21,5,0,77,6,3,2
21,6,0,80,6,3,2
22,1,0,38,6,3,2
22,2,0,36,6,3,2
22,3,0,36,6,3,2
22,4,0,38,6,3,2
22,5,0,45,6,3,2
22,6,0,41,6,3,2
23,1,1,2909,6,3,2
23,2,1,2938,6,3,2
23,3,1,2898,6,3,2
23,4,1,2881,6,3,2
23,5,1,2836,6,3,2
23,6,1,2942,6,3,2
24,1,0,60,6,3,2
24,2,0,51,6,3,2
24,3,0,59,6,3,2
24,4,0,52,6,3,2
24,5,0,64,6,3,2
24,6,0,56,6,3,2
25,1,0,54,6,3,2
25,2,0,47,6,3,2
25,3,0,40,6,3,2
25,4,0,46,6,3,2
25,5,0,49,6,3,2
25,6,0,41,6,3,2
26,1,0,42,6,3,2
26,2,0,44,6,3,2
26,3,0,46,6,3,2
26,4,0,54,6,3,2
26,5,0,34,6,3,2
26,6,0,35,6,3,2
27,1,0,983,6,3,2
27,2,0,1003,6,3,2
27,3,0,1012,6,3,2
27,4,0,1016,6,3,2
27,5,0,1018,6,3,2
27,6,0,1005,6,3,2
28,1,0,237,6,3,2
28,2,0,220,6,3,2
28,3,0,227,6,3,2
28,4,0,233,6,3,2
28,5,0,219,6,3,2
28,6,0,227,6,3,2
29,1,0,88,6,3,2
29,2,0,75,6,3,2
29,3,0,61,6,3,2
29,4,0,70,6,3,2
29,5,0,70,6,3,2
29,6,0,90,6,3,2
30,1,0,9012,6,3,2
30,2,0,9044,6,3,2
30,3,0,8976,6,3,2
30,4,0,9099,6,3,2
30,5,0,9040,6,3,2
30,6,0,9130,6,3,2
31,1,1,313,6,3,2
31,2,1,343,6,3,2
31,3,1,361,6,3,2
31,4,1,310,6,3,2
31,5,1,353,6,3,2
31,6,1,298,6,3,2
32,1,1,5235,6,3,2
32,2,1,5350,6,3,2
32,3,1,5399,6,3,2
32,4,1,5346,6,3,2
32,5,1,5336,6,3,2
32,6,1,5391,6,3,2
33,1,1,19479,6,3,2
33,2,1,19705,6,3,2
33,3,1,19561,6,3,2
33,4,1,19583,6,3,2
33,5,1,19682,6,3,2
33,6,1,19762,6,3,2
34,1,0,29,6,3,2
34,2,0,29,6,3,2
34,3,0,34,6,3,2
34,4,0,29,6,3,2
34,5,0,38,6,3,2
34,6,0,33,6,3,2
35,1,1,52045,6,3,2
35,2,1,51857,6,3,2
35,3,1,52240,6,3,2
35,4,1,51525,6,3,2
35,5,1,52016,6,3,2
35,6,1,52137,6,3,2
36,1,0,168,6,3,2
36,2,0,165,6,3,2
36,3,0,190,6,3,2
36,4,0,186,6,3,2
36,5,0,172,6,3,2
36,6,0,173,6,3,2
37,1,1,6902,6,3,2
37,2,1,6936,6,3,2
37,3,1,6883,6,3,2
37,4,1,6749,6,3,2
37,5,1,6930,6,3,2
37,6,1,6963,6,3,2
38,1,1,1820,6,3,2
38,2,1,1809,6,3,2
38,3,1,1817,6,3,2
38,4,1,1843,6,3,2
38,5,1,1805,6,3,2
38,6,1,1766,6,3,2
39,1,0,1751,6,3,2
39,2,0,1793,6,3,2
39,3,0,1834,6,3,2
39,4,0,1837,6,3,2
39,5,0,1828,6,3,2
39,6,0,1810,6,3,2
40,1,0,1083,6,3,2
40,2,0,1083,6,3,2
40,3,0,1229,6,3,2
40,4,0,1144,6,3,2
40,5,0,1200,6,3,2
40,6,0,1193,6,3,2
41,1,1,15635,6,3,2
41,2,1,15524,6,3,2
41,3,1,15381,6,3,2
41,4,1,15434,6,3,2
41,5,1,15394,6,3,2
41,6,1,15622,6,3,2
42,1,1,1610,6,3,2
42,2,1,1576,6,3,2
42,3,1,1677,6,3,2
42,4,1,1598,6,3,2
42,5,1,1677,6,3,2
42,6,1,1652,6,3,2
43,1,1,7992,6,3,2
43,2,1,8145,6,3,2
43,3,1,8145,6,3,2
43,4,1,8007,6,3,2
43,5,1,7945,6,3,2
43,6,1,8127,6,3,2
44,1,1,14498,6,3,2
44,2,1,14552,6,3,2
44,3,1,14528,6,3,2
44,4,1,14466,6,3,2
44,5,1,14446,6,3,2
44,6,1,14519,6,3,2
45,1,0,39,6,3,2
45,2,0,51,6,3,2
45,3,0,37,6,3,2
45,4,0,40,6,3,2
45,5,0,37,6,3,2
45,6,0,47,6,3,2
46,1,1,1827,6,3,2
46,2,1,1850,6,3,2
46,3,1,1841,6,3,2
46,4,1,1735,6,3,2
46,5,1,1773,6,3,2
46,6,1,1824,6,3,2
47,1,1,7415,6,3,2
47,2,1,7490,6,3,2
47,3,1,7513,6,3,2
47,4,1,7476,6,3,2
47,5,1,7528,6,3,2
47,6,1,7435,6,3,2
48,1,0,213,6,3,2
48,2,0,195,6,3,2
48,3,0,220,6,3,2
48,4,0,200,6,3,2
48,5,0,213,6,3,2
48,6,0,211,6,3,2
49,1,1,1166,6,3,2
49,2,1,1137,6,3,2
49,3,1,1149,6,3,2
49,4,1,1117,6,3,2
49,5,1,1108,6,3,2
49,6,1,1090,6,3,2
50,1,1,92292,6,3,2
50,2,1,92027,6,3,2
50,3,1,92169,6,3,2
50,4,1,91921,6,3,2
50,5,1,92579,6,3,2
50,6,1,92341,6,3,2
51,1,0,142,6,3,2
51,2,0,156,6,3,2
51,3,0,167,6,3,2
51,4,0,146,6,3,2
51,5,0,184,6,3,2
51,6,0,165,6,3,2
52,1,1,17758,6,3,2
52,2,1,17857,6,3,2
52,3,1,18057,6,3,2
52,4,1,18008,6,3,2
52,5,1,18060,6,3,2
52,6,1,17790,6,3,2
53,1,0,62,6,3,2
53,2,0,69,6,3,2
53,3,0,77,6,3,2
53,4,0,54,6,3,2
53,5,0,57,6,3,2
53,6,0,75,6,3,2
54,1,1,2643,6,3,2
54,2,1,2596,6,3,2
54,3,1,2694,6,3,2
54,4,1,2660,6,3,2
54,5,1,2666,6,3,2
54,6,1,2664,6,3,2
55,1,1,2128,6,3,2
55,2,1,2212,6,3,2
55,3,1,2102,6,3,2
55,4,1,2175,6,3,2
55,5,1,2191,6,3,2
55,6,1,2147,6,3,2
56,1,1,20364,6,3,2
56,2,1,20253,6,3,2
56,3,1,20530,6,3,2
56,4,1,20325,6,3,2
56,5,1,20500,6,3,2
56,6,1,20442,6,3,2
57,1,0,1058,6,3,2
57,2,0,1116,6,3,2
57,3,0,1091,6,3,2
57,4,0,1081,6,3,2
57,5,0,1098,6,3,2
57,6,0,1128,6,3,2
58,1,0,11354,6,3,2
58,2,0,11117,6,3,2
58,3,0,11346,6,3,2
58,4,0,11306,6,3,2
58,5,0,11457,6,3,2
58,6,0,11380,6,3,2
59,1,1,12974,6,3,2
59,2,1,12959,6,3,2
59,3,1,12484,6,3,2
59,4,1,12881,6,3,2
59,5,1,12733,6,3,2
59,6,1,12696,6,3,2
60,1,0,4316,6,3,2
60,2,0,4421,6,3,2
60,3,0,4527,6,3,2
60,4,0,4329,6,3,2
60,5,0,4338,6,3,2
60,6,0,4317,6,3,2
61,1,0,58,6,3,2
61,2,0,68,6,3,2
61,3,0,67,6,3,2
61,4,0,58,6,3,2
61,5,0,70,6,3,2
61,6,0,81,6,3,2
62,1,1,772646,6,3,2
62,2,1,773556,6,3,2
62,3,1,772764,6,3,2
62,4,1,770623,6,3,2
62,5,1,771771,6,3,2
62,6,1,772498,6,3,2
63,1,0,426,6,3,2
63,2,0,449,6,3,2
63,3,0,451,6,3,2
63,4,0,431,6,3,2
63,5,0,476,6,3,2
63,6,0,461,6,3,2
64,1,1,7820,6,3,2
64,2,1,7914,6,3,2
64,3,1,7830,6,3,2
64,4,1,7802,6,3,2
64,5,1,7633,6,3,2
64,6,1,7733,6,3,2
65,1,0,2887,6,3,2
65,2,0,2826,6,3,2
65,3,0,2868,6,3,2
65,4,0,2787,6,3,2
65,5,0,2837,6,3,2
65,6,0,2813,6,3,2
