"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,23,5,3,2
1,3,0,30,5,3,2
1,4,0,12,5,3,2
1,5,0,14,5,3,2
1,6,0,18,5,3,2
1,7,0,14,5,3,2
1,8,0,18,5,3,2
1,9,0,14,5,3,2
1,10,0,27,5,3,2
1,11,0,19,5,3,2
1,12,0,28,5,3,2
1,13,0,20,5,3,2
1,14,0,17,5,3,2
1,15,0,24,5,3,2
1,16,0,16,5,3,2
2,1,0,634,5,3,2
2,2,0,558,5,3,2
2,3,0,597,5,3,2
2,4,0,619,5,3,2
2,5,0,590,5,3,2
2,6,0,602,5,3,2
2,7,0,630,5,3,2
2,8,0,655,5,3,2
2,9,0,616,5,3,2
2,10,0,580,5,3,2
2,11,0,597,5,3,2
2,12,0,657,5,3,2
2,13,0,606,5,3,2
2,14,0,590,5,3,2
2,15,0,566,5,3,2
2,16,0,647,5,3,2
3,1,0,84,5,3,2
3,2,0,75,5,3,2
3,3,0,91,5,3,2
3,4,0,80,5,3,2
3,5,0,74,5,3,2
3,6,0,85,5,3,2
3,7,0,78,5,3,2
3,8,0,70,5,3,2
3,9,0,63,5,3,2
3,10,0,101,5,3,2
3,11,0,76,5,3,2
3,12,0,75,5,3,2
3,13,0,68,5,3,2
3,14,0,64,5,3,2
3,15,0,69,5,3,2
3,16,0,74,5,3,2
4,1,0,1230,5,3,2
4,2,0,1261,5,3,2
4,3,0,1245,5,3,2
4,4,0,1269,5,3,2
4,5,0,1265,5,3,2
4,6,0,1286,5,3,2
4,7,0,1312,5,3,2
4,8,0,1252,5,3,2
4,9,0,1327,5,3,2
4,10,0,1227,5,3,2
4,11,0,1310,5,3,2
4,12,0,1240,5,3,2
4,13,0,1225,5,3,2
4,14,0,1245,5,3,2
4,15,0,1233,5,3,2
4,16,0,1250,5,3,2
5,1,0,846,5,3,2
5,2,0,886,5,3,2
5,3,0,858,5,3,2
5,4,0,861,5,3,2
5,5,0,836,5,3,2
5,6,0,816,5,3,2
5,7,0,843,5,3,2
5,8,0,880,5,3,2
5,9,0,876,5,3,2
5,10,0,833,5,3,2
5,11,0,882,5,3,2
5,12,0,852,5,3,2
5,13,0,901,5,3,2
5,14,0,850,5,3,2
5,15,0,874,5,3,2
5,16,0,837,5,3,2
6,1,1,326,5,3,2
6,2,1,304,5,3,2
6,3,1,329,5,3,2
6,4,1,300,5,3,2
6,5,1,320,5,3,2
6,6,1,290,5,3,2
6,7,1,284,5,3,2
6,8,1,308,5,3,2
6,9,1,331,5,3,2
6,10,1,327,5,3,2
6,11,1,334,5,3,2
6,12,1,313,5,3,2
6,13,1,299,5,3,2
6,14,1,307,5,3,2
6,15,1,317,5,3,2
6,16,1,262,5,3,2
7,1,1,35037,5,3,2
7,2,1,35024,5,3,2
7,3,1,35458,5,3,2
7,4,1,35137,5,3,2
7,5,1,35426,5,3,2
7,6,1,35030,5,3,2
7,7,1,35316,5,3,2
7,8,1,35345,5,3,2
7,9,1,35074,5,3,2
7,10,1,34997,5,3,2
7,11,1,34959,5,3,2
7,12,1,34949,5,3,2
7,13,1,34889,5,3,2
7,14,1,34944,5,3,2
7,15,1,35233,5,3,2
7,16,1,34948,5,3,2
8,1,0,344,5,3,2
8,2,0,342,5,3,2
8,3,0,333,5,3,2
8,4,0,342,5,3,2
8,5,0,334,5,3,2
8,6,0,343,5,3,2
8,7,0,324,5,3,2
8,8,0,355,5,3,2
8,9,0,364,5,3,2
8,10,0,337,5,3,2
8,11,0,347,5,3,2
8,12,0,348,5,3,2
8,13,0,382,5,3,2
8,14,0,385,5,3,2
8,15,0,347,5,3,2
8,16,0,331,5,3,2
9,1,0,195,5,3,2
9,2,0,190,5,3,2
9,3,0,168,5,3,2
9,4,0,185,5,3,2
9,5,0,173,5,3,2
9,6,0,180,5,3,2
9,7,0,190,5,3,2
9,8,0,159,5,3,2
9,9,0,194,5,3,2
9,10,0,168,5,3,2
9,11,0,177,5,3,2
9,12,0,165,5,3,2
9,13,0,177,5,3,2
9,14,0,173,5,3,2
9,15,0,206,5,3,2
9,16,0,188,5,3,2
10,1,1,2685,5,3,2
10,2,1,2600,5,3,2
10,3,1,2664,5,3,2
10,4,1,2691,5,3,2
10,5,1,2613,5,3,2
10,6,1,2727,5,3,2
10,7,1,2643,5,3,2
10,8,1,2677,5,3,2
10,9,1,2726,5,3,2
10,10,1,2628,5,3,2
10,11,1,2657,5,3,2
10,12,1,2699,5,3,2
10,13,1,2606,5,3,2
10,14,1,2651,5,3,2
10,15,1,2717,5,3,2
10,16,1,2634,5,3,2
11,1,0,57,5,3,2
11,2,0,67,5,3,2
11,3,0,70,5,3,2
11,4,0,69,5,3,2
11,5,0,64,5,3,2
11,6,0,78,5,3,2
11,7,0,64,5,3,2
11,8,0,65,5,3,2
11,9,0,72,5,3,2
11,10,0,72,5,3,2
11,11,0,51,5,3,2
11,12,0,72,5,3,2
11,13,0,62,5,3,2
11,14,0,65,5,3,2
11,15,0,72,5,3,2
11,16,0,52,5,3,2
12,1,1,7848,5,3,2
12,2,1,8039,5,3,2
