"G","R","X","Y","alpha","beta","gamma"
1,1,1,1271,5,1,2
1,2,1,1257,5,1,2
2,1,1,1253,5,1,2
2,2,1,1239,5,1,2
3,1,1,35,5,1,2
3,2,1,33,5,1,2
4,1,1,1250,5,1,2
4,2,1,1272,5,1,2
5,1,1,188,5,1,2
5,2,1,179,5,1,2
6,1,1,139,5,1,2
6,2,1,116,5,1,2
7,1,0,56,5,1,2
7,2,0,51,5,1,2
8,1,1,86,5,1,2
8,2,1,88,5,1,2
9,1,0,1403,5,1,2
9,2,0,1327,5,1,2
10,1,1,2210,5,1,2
10,2,1,2252,5,1,2
11,1,0,142,5,1,2
11,2,0,134,5,1,2
12,1,0,88,5,1,2
12,2,0,94,5,1,2
13,1,0,229,5,1,2
13,2,0,231,5,1,2
14,1,1,12,5,1,2
14,2,1,8,5,1,2
15,1,0,144,5,1,2
15,2,0,166,5,1,2
16,1,0,83,5,1,2
16,2,0,112,5,1,2
17,1,1,662,5,1,2
17,2,1,740,5,1,2
18,1,1,9938,5,1,2
18,2,1,10286,5,1,2
19,1,1,222,5,1,2
19,2,1,197,5,1,2
20,1,0,481,5,1,2
20,2,0,468,5,1,2
21,1,0,289,5,1,2
21,2,0,291,5,1,2
22,1,0,14,5,1,2
22,2,0,19,5,1,2
23,1,1,39,5,1,2
23,2,1,41,5,1,2
24,1,0,27,5,1,2
24,2,0,36,5,1,2
25,1,0,224,5,1,2
25,2,0,243,5,1,2
26,1,1,9,5,1,2
26,2,1,15,5,1,2
27,1,1,56,5,1,2
27,2,1,58,5,1,2
28,1,1,293,5,1,2
28,2,1,289,5,1,2
29,1,0,244,5,1,2
29,2,0,255,5,1,2
30,1,0,249,5,1,2
30,2,0,239,5,1,2
31,1,0,195,5,1,2
31,2,0,178,5,1,2
32,1,0,2086,5,1,2
32,2,0,2059,5,1,2
33,1,1,511,5,1,2
33,2,1,502,5,1,2
34,1,0,2232,5,1,2
34,2,0,2319,5,1,2
35,1,1,1530,5,1,2
35,2,1,1447,5,1,2
36,1,0,5,5,1,2
36,2,0,7,5,1,2
37,1,0,260,5,1,2
37,2,0,250,5,1,2
38,1,1,39,5,1,2
38,2,1,58,5,1,2
39,1,0,756,5,1,2
39,2,0,727,5,1,2
40,1,1,736,5,1,2
40,2,1,737,5,1,2
41,1,1,156,5,1,2
41,2,1,134,5,1,2
42,1,0,248,5,1,2
42,2,0,228,5,1,2
43,1,0,360,5,1,2
43,2,0,386,5,1,2
44,1,1,4866,5,1,2
44,2,1,5043,5,1,2
45,1,1,319,5,1,2
45,2,1,301,5,1,2
46,1,0,53,5,1,2
46,2,0,41,5,1,2
47,1,0,814,5,1,2
47,2,0,759,5,1,2
48,1,1,335,5,1,2
48,2,1,309,5,1,2
49,1,1,690,5,1,2
49,2,1,713,5,1,2
50,1,1,226,5,1,2
50,2,1,248,5,1,2
51,1,1,762,5,1,2
51,2,1,711,5,1,2
52,1,1,222,5,1,2
52,2,1,231,5,1,2
53,1,1,1395,5,1,2
53,2,1,1516,5,1,2
54,1,0,13,5,1,2
54,2,0,4,5,1,2
55,1,0,677,5,1,2
55,2,0,684,5,1,2
56,1,1,918,5,1,2
56,2,1,967,5,1,2
57,1,1,661,5,1,2
57,2,1,641,5,1,2
58,1,0,1635,5,1,2
58,2,0,1743,5,1,2
59,1,1,142,5,1,2
59,2,1,146,5,1,2
60,1,0,58,5,1,2
60,2,0,45,5,1,2
61,1,1,7144,5,1,2
61,2,1,7209,5,1,2
62,1,1,17,5,1,2
62,2,1,11,5,1,2
63,1,1,1132,5,1,2
63,2,1,1127,5,1,2
64,1,1,199,5,1,2
64,2,1,197,5,1,2
65,1,0,17,5,1,2
65,2,0,14,5,1,2
66,1,0,69,5,1,2
66,2,0,58,5,1,2
67,1,1,2898,5,1,2
67,2,1,2866,5,1,2
68,1,0,150,5,1,2
68,2,0,151,5,1,2
69,1,0,1473,5,1,2
69,2,0,1468,5,1,2
70,1,0,21,5,1,2
70,2,0,20,5,1,2
71,1,1,12,5,1,2
71,2,1,8,5,1,2
72,1,1,61,5,1,2
72,2,1,53,5,1,2
73,1,0,32,5,1,2
73,2,0,36,5,1,2
74,1,0,729,5,1,2
74,2,0,676,5,1,2
75,1,1,248,5,1,2
75,2,1,247,5,1,2
76,1,1,1277,5,1,2
76,2,1,1156,5,1,2
77,1,0,46,5,1,2
77,2,0,50,5,1,2
78,1,1,1295,5,1,2
78,2,1,1381,5,1,2
79,1,0,68,5,1,2
79,2,0,66,5,1,2
80,1,1,2124,5,1,2
80,2,1,2140,5,1,2
81,1,1,42,5,1,2
81,2,1,45,5,1,2
82,1,0,1555,5,1,2
82,2,0,1645,5,1,2
83,1,1,252,5,1,2
83,2,1,259,5,1,2
84,1,0,90,5,1,2
84,2,0,91,5,1,2
85,1,0,6,5,1,2
85,2,0,12,5,1,2
86,1,1,692,5,1,2
86,2,1,666,5,1,2
87,1,1,966,5,1,2
87,2,1,986,5,1,2
88,1,1,222,5,1,2
88,2,1,224,5,1,2
89,1,1,137,5,1,2
89,2,1,129,5,1,2
90,1,1,118,5,1,2
90,2,1,98,5,1,2
91,1,0,3,5,1,2
91,2,0,1,5,1,2
92,1,0,14,5,1,2
92,2,0,19,5,1,2
93,1,0,28,5,1,2
93,2,0,38,5,1,2
94,1,1,103,5,1,2
94,2,1,77,5,1,2
95,1,1,428,5,1,2
95,2,1,428,5,1,2
96,1,1,54,5,1,2
96,2,1,68,5,1,2
97,1,1,227,5,1,2
97,2,1,268,5,1,2
98,1,1,240,5,1,2
98,2,1,223,5,1,2
99,1,1,646,5,1,2
99,2,1,619,5,1,2
100,1,1,1824,5,1,2
100,2,1,1981,5,1,2
101,1,0,88,5,1,2
101,2,0,67,5,1,2
102,1,1,371,5,1,2
102,2,1,385,5,1,2
103,1,0,126,5,1,2
103,2,0,166,5,1,2
104,1,1,5409,5,1,2
104,2,1,5435,5,1,2
105,1,1,771,5,1,2
105,2,1,792,5,1,2
106,1,0,101,5,1,2
106,2,0,96,5,1,2
107,1,0,74,5,1,2
107,2,0,69,5,1,2
108,1,0,697,5,1,2
108,2,0,701,5,1,2
109,1,0,14,5,1,2
109,2,0,7,5,1,2
110,1,1,3844,5,1,2
110,2,1,3690,5,1,2
111,1,0,119,5,1,2
111,2,0,125,5,1,2
112,1,0,14,5,1,2
112,2,0,14,5,1,2
113,1,0,459,5,1,2
113,2,0,444,5,1,2
114,1,0,2726,5,1,2
114,2,0,2792,5,1,2
115,1,0,1427,5,1,2
115,2,0,1446,5,1,2
116,1,0,16,5,1,2
116,2,0,9,5,1,2
117,1,0,10,5,1,2
117,2,0,5,5,1,2
